[1584210600] LOG ROTATION: DAILY
[1584210600] LOG VERSION: 2.0
[1584210600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584210600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584210600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584210600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584210600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584210600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584210600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584210600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584210600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584210600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584210600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584210600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584210600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1584210600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584210600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584210600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584210600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584210600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584210600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584210600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584210600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584210600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584210600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584268234] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1584268461] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 17.95, 37.12, 31.76
[1584268566] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20557372 kB) free!
[1584268581] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 13.78, 29.08, 29.45
[1584268702] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1584268702] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584269166] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400364 kB) free!
[1584269204] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (2575544 kB) free!
[1584269766] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19509084 kB) free!
[1584270366] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401976 kB) free!
[1584270408] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4120592 kB) free!
[1584270907] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (928828 kB) free!
[1584270955] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584270966] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19613452 kB) free!
[1584271026] Auto-save of retention data completed successfully.
[1584271477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/15 16:54:29 [error] 14375#0: *39571478 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584271566] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (426500 kB) free!
[1584271876] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584271874
[1584271876] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 81.8% (20190356 kB) free.
[1584271880] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584271879
[1584271884] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584271883
[1584271888] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584271888
[1584271924] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584271922
[1584271924] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 43.4% (57206104 kB) free.
[1584271960] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584271959
[1584271960] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39246140 kB) free.
[1584271965] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584271963
[1584272007] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584272006
[1584272008] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.0% (44352780 kB) free.
[1584272008] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.0% (44352780 kB) free.
[1584272012] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584272011
[1584272016] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584272015
[1584272069] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584272068
[1584272073] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584272071
[1584272078] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584272077
[1584272081] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584272080
[1584272117] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584272116
[1584272117] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.3% (20652380 kB) free.
[1584272120] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584272119
[1584272124] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584272123
[1584272128] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584272127
[1584272184] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9561684 kB) free!
[1584272204] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 90.4% (22147848 kB) free.
[1584272204] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 90.4% (22147848 kB) free.
[1584272304] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (9441164 kB) free!
[1584272424] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9350088 kB) free!
[1584272424] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (9350088 kB) free!
[1584272955] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1584273088] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169240 kB) free!
[1584273208] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183272 kB) free!
[1584273328] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187812 kB) free!
[1584273725] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (2997604 kB) free!
[1584273765] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (235540 kB) free!
[1584273845] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (395060 kB) free!
[1584273885] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (227520 kB) free!
[1584273965] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392572 kB) free!
[1584274005] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (230980 kB) free!
[1584274555] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584274565] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20808184 kB) free!
[1584274626] Auto-save of retention data completed successfully.
[1584275078] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 17:54:37 [error] 14373#0: *39578004 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584275165] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399072 kB) free!
[1584275765] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17890964 kB) free!
[1584275791] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584275912] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584275916] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 13.84, 14.47, 13.74
[1584276024] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (6306972 kB) free!
[1584276036] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584276329] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1584276329] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 60.6% (14857236 kB) free.
[1584276365] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (387916 kB) free!
[1584276521] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584276556] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (173312 kB) free!
[1584276642] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 18.00, 16.32, 14.70
[1584276676] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180460 kB) free!
[1584276796] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190504 kB) free!
[1584276796] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190504 kB) free!
[1584276965] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.1% (19928260 kB) free!
[1584277220] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584277219
[1584277220] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 80.7% (19924280 kB) free.
[1584277225] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584277224
[1584277257] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584277256
[1584277258] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.4% (38612116 kB) free.
[1584277261] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584277260
[1584277266] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584277264
[1584277297] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584277294
[1584277298] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 71.6% (17558524 kB) free.
[1584277298] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 71.6% (17558524 kB) free.
[1584277301] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584277300
[1584277305] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584277304
[1584277428] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1584277491] SERVICE FLAPPING ALERT: smscapp2;Total Processes;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584277548] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1584277565] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398152 kB) free!
[1584277795] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584277824] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4818828 kB) free!
[1584277824] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4818828 kB) free!
[1584277825] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171264 kB) free!
[1584277905] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175056 kB) free!
[1584277916] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.4% (29766924 kB) free.
[1584277945] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178352 kB) free!
[1584278025] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188336 kB) free!
[1584278065] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175908 kB) free!
[1584278145] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181868 kB) free!
[1584278145] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181868 kB) free!
[1584278148] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1584278155] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584278165] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20011968 kB) free!
[1584278226] Auto-save of retention data completed successfully.
[1584278268] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1584278402] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584278522] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38776 MB (75% inode=98%):
[1584278678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 18:54:36 [error] 14373#0: *39584543 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584278765] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (377904 kB) free!
[1584279299] SERVICE FLAPPING ALERT: smscapp2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584279365] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19306260 kB) free!
[1584279665] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.6% (4566724 kB) free!
[1584279666] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.3% (9522912 kB) free!
[1584279785] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.3% (4490072 kB) free!
[1584279786] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8928952 kB) free!
[1584279905] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (4389112 kB) free!
[1584279905] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.9% (4389112 kB) free!
[1584279906] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.8% (9285772 kB) free!
[1584279965] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (409432 kB) free!
[1584280565] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.0% (18492072 kB) free!
[1584280658] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584280656
[1584280658] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 81.2% (20033152 kB) free.
[1584280661] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584280660
[1584280664] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584280663
[1584280668] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584280667
[1584280688] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584280687
[1584280688] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 30.5% (15047204 kB) free.
[1584280688] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 30.5% (15047204 kB) free.
[1584280691] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584280690
[1584280694] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584280693
[1584280697] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584280696
[1584280715] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584280714
[1584280715] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1584280715] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.2% (21118696 kB) free.
[1584281165] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404100 kB) free!
[1584281755] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584281766] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19136720 kB) free!
[1584281826] Auto-save of retention data completed successfully.
[1584282305] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2345148 kB) free!
[1584282305] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2345148 kB) free!
[1584282366] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403328 kB) free!
[1584282877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 20:04:36 [error] 14372#0: *39592151 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584282966] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17164384 kB) free!
[1584283566] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386960 kB) free!
[1584284706] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (3739588 kB) free!
[1584285301] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 338 processes
[1584285355] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584285421] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1584285426] Auto-save of retention data completed successfully.
[1584285905] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169584 kB) free!
[1584285966] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23425884 kB) free!
[1584286477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 21:04:35 [error] 14370#0: *39598600 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584286566] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (379196 kB) free!
[1584287166] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27669180 kB) free.
[1584287728] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.7% (4594208 kB) free!
[1584287766] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (2971136 kB) free!
[1584287848] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.4% (4508220 kB) free!
[1584287869] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1584287869] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 44.0% (10860328 kB) free.
[1584287886] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (381684 kB) free!
[1584287968] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4438088 kB) free!
[1584287968] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.1% (4438088 kB) free!
[1584288006] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (427768 kB) free!
[1584288396] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584288399] HOST ALERT: rq-1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.203)
[1584288519] Warning: Return code of 255 for check of service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds.
[1584288519] SERVICE NOTIFICATION: nagiosadmin;rq-1;rq1-rabbitmqerror;CRITICAL;notify-service-by-email;(Return code of 255 for service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds)
[1584288519] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;HARD;1;(Return code of 255 for service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds)
[1584288606] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15712752 kB) free!
[1584288614] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-1' was out of bounds.
[1584288614] SERVICE ALERT: rq-1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'rq-1' was out of bounds)
[1584288614] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-1' was out of bounds.
[1584288614] SERVICE ALERT: rq-1;HDD_VNS1 status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_VNS1 status' on host 'rq-1' was out of bounds)
[1584288624] HOST ALERT: rq-1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584288650] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 7695.08, 3309.79, 1251.93
[1584288707] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(134) < 49.50.86.152 [15/Mar/2020:21:40:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1584288734] SERVICE NOTIFICATION: nagiosadmin;rq-1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 400998 MB (99% inode=99%):
[1584288734] SERVICE ALERT: rq-1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 400998 MB (99% inode=99%):
[1584288734] SERVICE NOTIFICATION: nagiosadmin;rq-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /rq1vns1 1068147 MB (99% inode=99%):
[1584288734] SERVICE ALERT: rq-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /rq1vns1 1068147 MB (99% inode=99%):
[1584288770] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 8287.31, 4987.59, 2116.30
[1584288810] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3533) < 203.212.70.170 [15/Mar/2020:21:42:52 +0530] TCP 502 0 0 180.000 "10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1584288828] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584288890] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 2820.54, 4471.51, 2309.26
