[1583605800] LOG ROTATION: DAILY
[1583605800] LOG VERSION: 2.0
[1583605800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583605800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583605800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583605800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583605800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583605800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583605800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583605800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583605800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583605800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583605800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583605800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1583605800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583605800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1583605800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583605800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583605800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583605800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583605800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583605800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583605800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583605800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583605800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583679174] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (163200 kB) free!
[1583679294] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189424 kB) free!
[1583679398] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.9% (23621244 kB) free!
[1583679400] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.4% (3536160 kB) free!
[1583679414] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1583679414] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179692 kB) free!
[1583679460] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1583679518] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.9% (24906160 kB) free!
[1583679604] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30812904 kB) free.
[1583679638] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.0% (27618340 kB) free.
[1583680204] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2654044 kB) free!
[1583680324] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (406256 kB) free!
[1583680434] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1583680444] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38490748 kB) free.
[1583680626] Auto-save of retention data completed successfully.
[1583681044] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10740992 kB) free!
[1583681164] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (6639940 kB) free!
[1583681285] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2812888 kB) free!
[1583681676] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 21:04:34 [error] 14370#0: *38450722 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583681885] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16191668 kB) free!
[1583682485] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30628424 kB) free.
[1583683000] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.3% (3502148 kB) free!
[1583683085] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7176348 kB) free!
[1583683205] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3482984 kB) free!
[1583683325] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36525312 kB) free.
[1583683925] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10834032 kB) free!
[1583684045] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (6993632 kB) free!
[1583684165] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40011868 kB) free.
[1583684226] Auto-save of retention data completed successfully.
[1583684765] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14351564 kB) free!
[1583684885] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10240292 kB) free!
[1583685005] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.9% (6476040 kB) free!
[1583685293] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583685292
[1583685293] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 70.1% (17298596 kB) free.
[1583685296] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583685295
[1583685303] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583685302
[1583685321] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583685321
[1583685322] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40827008 kB) free.
[1583685324] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583685323
[1583685876] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/08 22:14:26 [error] 14370#0: *38453611 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583686600] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.3% (3495804 kB) free!
[1583687783] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583687826] Auto-save of retention data completed successfully.
[1583688324] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22082672 kB) free!
[1583688444] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.3% (17584388 kB) free!
[1583688564] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.3% (13539180 kB) free!
[1583689412] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9819972 kB) free!
[1583689532] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.9% (9818092 kB) free!
[1583689652] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (9817968 kB) free!
[1583689652] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.9% (9817968 kB) free!
[1583689764] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33169836 kB) free.
[1583690076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/08 23:24:27 [error] 14374#0: *38456505 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583690104] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1583690104] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 75.3% (18581088 kB) free.
[1583690201] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.0% (3440192 kB) free!
[1583690964] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20989108 kB) free!
[1583691084] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.0% (17189328 kB) free!
[1583691204] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.3% (45175044 kB) free.
[1583691426] Auto-save of retention data completed successfully.
[1583691804] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21538536 kB) free!
[1583691924] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.5% (17823900 kB) free!
[1583692044] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.3% (45162224 kB) free.
