[1585765800] LOG ROTATION: DAILY
[1585765800] LOG VERSION: 2.0
[1585765800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585765800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585765800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585765800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585765800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585765800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585765800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585765800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585765800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585765800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585765800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585765800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585765800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585765800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585765800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585765800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585765800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585765800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585765800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585765800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585765800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585765800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585765800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585765800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585837272] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20815092 kB) free!
[1585837336] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (311864 kB) free!
[1585837360] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (287176 kB) free!
[1585837587] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.6% (2044360 kB) free!
[1585837707] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.7% (4340040 kB) free.
[1585837818] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (10606132 kB) free!
[1585837860] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165848 kB) free!
[1585837872] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (426672 kB) free!
[1585838120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1997 processes
[1585838137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (905044 kB) free!
[1585838337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.30, 6.69, 8.53
[1585838418] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.5% (17732324 kB) free!
[1585838472] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15098664 kB) free!
[1585838494] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176812 kB) free!
[1585838734] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194060 kB) free!
[1585839018] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (11796576 kB) free!
[1585839072] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396992 kB) free!
[1585839257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (639644 kB) free!
[1585839289] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(133) < 2020/04/02 20:24:47 [error] 14377#0: *43418405 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585839618] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 14.7% (19421472 kB) free!
[1585839672] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13506672 kB) free!
[1585839935] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.3% (4327412 kB) free!
[1585839943] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (223928 kB) free!
[1585839947] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231608 kB) free!
[1585839960] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (468284 kB) free!
[1585840055] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.8% (4217424 kB) free!
[1585840142] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(20) < 2020/04/02 20:38:40 [error] 22125#0: *80400434 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585840175] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4069680 kB) free!
[1585840175] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 18.1% (4069680 kB) free!
[1585840272] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393044 kB) free!
[1585840626] Auto-save of retention data completed successfully.
[1585840936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (325708 kB) free!
[1585840960] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (273856 kB) free!
[1585841460] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173748 kB) free!
[1585841472] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31215252 kB) free.
[1585841737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (834556 kB) free!
[1585841907] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.2% (2958404 kB) free!
[1585841937] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.70, 6.08, 5.95
[1585841976] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.9% (15688628 kB) free.
[1585841976] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.9% (15688628 kB) free.
[1585842027] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.6% (3351796 kB) free.
[1585842072] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (1209128 kB) free!
[1585842094] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190336 kB) free!
[1585842192] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (418508 kB) free!
[1585842312] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395088 kB) free!
[1585842320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1971 processes
[1585842334] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (537612 kB) free!
[1585842857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (816028 kB) free!
[1585842889] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(133) < 2020/04/02 21:24:48 [error] 14373#0: *43427126 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585842912] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.0% (14487616 kB) free!
[1585843227] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.7% (2384560 kB) free!
[1585843347] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.4% (2662644 kB) free!
[1585843467] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (2988304 kB) free!
[1585843467] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (2988304 kB) free!
[1585843512] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (417536 kB) free!
[1585843544] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185060 kB) free!
[1585843547] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243488 kB) free!
[1585843742] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(21) < 2020/04/02 21:38:12 [error] 22135#0: *80416722 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585844067] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 27.3% (4445444 kB) free.
[1585844067] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.3% (4445444 kB) free.
[1585844159] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (414620 kB) free!
[1585844226] Auto-save of retention data completed successfully.
[1585844337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.24, 4.44, 4.75
[1585844337] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.24, 4.44, 4.75
[1585844536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (309528 kB) free!
[1585844560] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (282872 kB) free!
[1585844712] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32469340 kB) free.
[1585845060] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178040 kB) free!
[1585845312] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7970308 kB) free!
[1585845337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (770780 kB) free!
[1585845432] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3696468 kB) free!
[1585845552] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388268 kB) free!
[1585845618] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.2% (26595724 kB) free.
[1585845694] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168936 kB) free!
[1585845934] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1734620 kB) free!
[1585846152] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16304212 kB) free!
[1585846218] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.9% (26267028 kB) free!
[1585846338] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.5% (27087112 kB) free.
[1585846457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (663972 kB) free!
[1585846491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1006) < 2020/04/02 22:24:42 [error] 14370#0: *43433466 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585846520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1783 processes
[1585846624] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(59) < 182.18.144.246 [02/Apr/2020:22:19:29 +0530] TCP 502 0 0 180.001 "10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.155:3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.001, 60.000, 0.000"
[1585846744] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585846752] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35281800 kB) free.
[1585847067] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.7% (2548472 kB) free!
[1585847147] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218928 kB) free!
[1585847187] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.3% (2641384 kB) free!
[1585847307] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (2840404 kB) free!
[1585847307] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.5% (2840404 kB) free!
[1585847342] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(24) < 2020/04/02 22:38:21 [error] 22121#0: *80433198 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585847352] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10444692 kB) free!
[1585847472] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6319468 kB) free!
[1585847538] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25625916 kB) free!
[1585847592] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (2506512 kB) free!
[1585847658] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27192172 kB) free.
[1585847743] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (1157952 kB) free!
[1585847759] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (372100 kB) free!
[1585847826] Auto-save of retention data completed successfully.
[1585847907] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1585847907] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.1% (3599908 kB) free.
[1585848136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (392876 kB) free!
[1585848160] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283612 kB) free!
[1585848192] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17959516 kB) free!
[1585848258] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25580336 kB) free!
[1585848378] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27195340 kB) free.
[1585848660] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171156 kB) free!
[1585848792] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35698932 kB) free.
[1585848938] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (761304 kB) free!
[1585848979] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (23991232 kB) free!
[1585849099] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 20.0% (26379064 kB) free!
[1585849219] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27117332 kB) free.
[1585849294] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170468 kB) free!
[1585849392] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11398872 kB) free!
[1585849512] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7214612 kB) free!
[1585849534] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219848 kB) free!
[1585849632] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (3340752 kB) free!
[1585849819] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.0% (23748868 kB) free!
[1585849939] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 20.0% (26424648 kB) free!
[1585850057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (465356 kB) free!
[1585850059] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.5% (26977280 kB) free.
[1585850091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(157) < 2020/04/02 23:24:51 [error] 14372#0: *43443770 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585850233] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19249444 kB) free!
[1585850720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1931 processes
[1585850747] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227448 kB) free!
[1585850833] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35756036 kB) free.
[1585850942] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(22) < 2020/04/02 23:38:36 [error] 22135#0: *80449958 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585851343] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (601848 kB) free!
[1585851359] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (331240 kB) free!
[1585851426] Auto-save of retention data completed successfully.
[1585851433] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11438308 kB) free!
[1585851553] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (7002408 kB) free!
[1585851673] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (3246540 kB) free!
[1585851736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (200024 kB) free!
[1585851760] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283256 kB) free!
