[1553279400] LOG ROTATION: DAILY
[1553279400] LOG VERSION: 2.0
[1553279400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553279400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553279400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553279400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1553279400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1553279400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553279400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553279400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553279400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553279400] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1553279400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553279400] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553279400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1553279400] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553279400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553279400] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553279400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553279400] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1553279400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1553279400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1553279400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1553279400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553279400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553279400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1553279400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1553279400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1553279400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1553279400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553279400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553344793] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (571412 kB) free!
[1553344852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1553344856] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3253492 kB) free!
[1553344881] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (799624 kB) free!
[1553345343] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (3262516 kB) free!
[1553345352] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1553345463] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11219276 kB) free.
[1553345472] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1553345642] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1553345897] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.82, 14.39, 14.36
[1553346044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553346063] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (2475892 kB) free!
[1553346072] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553346183] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.1% (10896192 kB) free.
[1553346192] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1553346312] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553346345] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1553346659] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (2953312 kB) free!
[1553346763] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (148736 kB) free!
[1553346783] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (1850804 kB) free!
[1553346903] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.9% (10303776 kB) free.
[1553347096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553347238] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1553347259] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 15.5% (7619164 kB) free!
[1553347264] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (168188 kB) free!
[1553347350] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1553347429] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45994 MB (20% inode=99%):
[1553347512] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1553347549] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55784 MB (24% inode=99%):
[1553347781] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.45, 13.45, 12.69
[1553347832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7127 MB (13% inode=98%):
[1553347842] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (1166324 kB) free!
[1553347859] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (3214908 kB) free!
[1553347962] Auto-save of retention data completed successfully.
[1553348103] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (3270020 kB) free!
[1553348112] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1553348223] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11157280 kB) free.
[1553348232] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1553348393] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (462400 kB) free!
[1553348452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1553348457] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3253240 kB) free!
[1553348459] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 15.7% (7744912 kB) free!
[1553348481] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (661564 kB) free!
[1553348823] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (2766860 kB) free!
[1553348832] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1553348944] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.0% (10839940 kB) free.
[1553348952] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553349059] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (3084488 kB) free!
[1553349072] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553349242] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1553349497] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.15, 10.34, 10.28
[1553349543] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (2159608 kB) free!
[1553349644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553349659] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 15.5% (7617996 kB) free!
[1553349663] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.0% (10330892 kB) free.
[1553349945] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 321 processes
[1553350260] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (3479936 kB) free!
[1553350273] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1553350363] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (172024 kB) free!
[1553350696] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553350838] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1553350860] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 17.4% (8575572 kB) free!
[1553350863] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (3174672 kB) free!
[1553350864] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (160916 kB) free!
[1553350873] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553350983] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11155416 kB) free.
[1553350993] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1553351113] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1553351432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7127 MB (13% inode=98%):
[1553351442] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (1141756 kB) free!
[1553351460] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4416488 kB) free!
[1553351549] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1553351562] Auto-save of retention data completed successfully.
[1553351583] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (2437212 kB) free!
[1553351703] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.5% (10605872 kB) free.
[1553351980] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.85, 11.67, 11.80
[1553351993] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (407872 kB) free!
[1553352052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553352060] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.2% (11941700 kB) free.
[1553352081] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (551812 kB) free!
[1553352313] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1553352656] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3246324 kB) free!
[1553352660] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.5% (7656428 kB) free!
[1553352780] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 10.1% (4998008 kB) free!
[1553352843] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1553352900] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.5% (11589368 kB) free.
[1553352903] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (4108924 kB) free!
[1553352913] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1553353023] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (2259140 kB) free!
[1553353033] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553353097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.40, 8.96, 9.48
[1553353144] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.4% (10538744 kB) free.
[1553353154] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1553353244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553353500] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.6% (7185360 kB) free!
[1553353545] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 320 processes
[1553353620] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.2% (12431612 kB) free.
[1553353743] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (2337012 kB) free!
[1553353863] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.3% (10512776 kB) free.
[1553353963] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (168828 kB) free!
[1553354296] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553354439] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1553354463] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (2227076 kB) free!
[1553354464] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (162948 kB) free!
[1553354583] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.1% (10417024 kB) free.
[1553354820] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.6% (6210128 kB) free!
[1553354940] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.2% (12421772 kB) free.
[1553355032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7128 MB (13% inode=98%):
[1553355042] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (1118684 kB) free!
[1553355149] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553355162] Auto-save of retention data completed successfully.
[1553355183] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (2319812 kB) free!
[1553355303] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.3% (10476752 kB) free.
[1553355540] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.9% (8338272 kB) free!
[1553355580] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.90, 12.54, 12.38
[1553355593] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (360512 kB) free!
[1553355652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553355661] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 11.0% (5420228 kB) free!
[1553355681] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (467616 kB) free!
[1553355781] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.5% (12052256 kB) free.
[1553355903] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (2146924 kB) free!
[1553356023] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.3% (10487948 kB) free.
[1553356256] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3244504 kB) free!
[1553356381] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.2% (7470192 kB) free!
[1553356501] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (4703156 kB) free!
[1553356621] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.2% (11441664 kB) free.
[1553356697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.77, 10.09, 10.47
[1553356844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553357042] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1553357145] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1553357221] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.7% (7233464 kB) free!
[1553357223] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (3561484 kB) free!
[1553357341] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (4375404 kB) free!
[1553357343] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11129440 kB) free.
[1553357354] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1553357461] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.5% (11101956 kB) free.
[1553357563] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (162932 kB) free!
[1553357896] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553357944] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (3465768 kB) free!
[1553357954] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1553358061] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.2% (6973776 kB) free!
[1553358064] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11121364 kB) free.
[1553358064] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (168452 kB) free!
[1553358075] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1553358181] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.2% (12418528 kB) free.
[1553358632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7128 MB (13% inode=98%):
[1553358638] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1553358642] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (1100340 kB) free!
[1553358664] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (3717920 kB) free!
[1553358674] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1553358750] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1553358762] Auto-save of retention data completed successfully.
[1553358781] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.7% (8724812 kB) free!
[1553358784] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11127804 kB) free.
[1553358794] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1553358901] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 12.0% (5928444 kB) free!
[1553359021] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.2% (12427108 kB) free.
[1553359180] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.36, 12.03, 12.10
[1553359193] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (338700 kB) free!
[1553359253] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553359281] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (419800 kB) free!
[1553359384] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (4647912 kB) free!
[1553359394] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1553359504] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.1% (3009996 kB) free!
[1553359514] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553359549] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44003 MB (19% inode=99%):
[1553359622] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.3% (7523548 kB) free!
[1553359624] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11124024 kB) free.
[1553359634] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1553359669] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 56295 MB (25% inode=99%):
[1553359742] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (4852436 kB) free!
[1553359856] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3245992 kB) free!
[1553359862] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.8% (11227740 kB) free.
[1553360224] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 10.2% (5032760 kB) free!
[1553360234] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1553360297] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.14, 11.60, 10.56
[1553360344] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (3668944 kB) free!
[1553360354] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1553360444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553360462] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.3% (6536808 kB) free!
[1553360464] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11120188 kB) free.
[1553360475] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1553360582] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.3% (12456316 kB) free.
[1553360643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
