[1576175400] LOG ROTATION: DAILY
[1576175400] LOG VERSION: 2.0
[1576175400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1576175400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1576175400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1576175400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576175400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1576175400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1576175400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576175400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576175400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576175400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576175400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1576175400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1576175400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1576175400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576175400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1576175400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1576175400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1576175400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1576175400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1576175400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576175400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576175400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576175400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576175400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576175400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1576175400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1576175400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1576175400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1576254804] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1576254803
[1576254804] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 28.7% (37894640 kB) free.
[1576254804] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 28.7% (37894640 kB) free.
[1576254806] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1576254805
[1576254836] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576254835
[1576254837] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.7% (22725676 kB) free.
[1576254837] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.7% (22725676 kB) free.
[1576254839] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576254838
[1576254841] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576254840
[1576254844] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576254843
[1576254845] SERVICE ALERT: webservercluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 566 processes
[1576254847] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576254846
[1576254865] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576254864
[1576254865] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 91.3% (22369072 kB) free.
[1576254865] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 91.3% (22369072 kB) free.
[1576254870] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(43) < 103.16.101.72 [13/Dec/2019:22:02:31 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1576254960] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(62) < 2019/12/13 22:02:31 [error] 20756#0: *16734724 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:13000, upstream: "backend_13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576254965] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 568 processes
[1576254965] SERVICE ALERT: webservercluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 568 processes
[1576254990] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576255080] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576255345] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(34) < 2019/12/13 22:03:02 [error] 28871#0: *20720876 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:1714/10568, bytes from/to upstream:10568/1714
[1576255372] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (22030580 kB) free!
[1576255465] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576255492] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41933240 kB) free.
[1576256092] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21786948 kB) free!
[1576256212] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41844104 kB) free.
[1576256294] Auto-save of retention data completed successfully.
[1576256766] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 610 processes
[1576256766] SERVICE ALERT: webservercluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 610 processes
[1576256812] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19644760 kB) free!
[1576256932] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15566448 kB) free!
[1576256994] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 323 processes
[1576257052] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39808752 kB) free.
[1576257652] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18404120 kB) free!
[1576257772] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41182740 kB) free.
[1576258373] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18590228 kB) free!
[1576258493] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (41051256 kB) free.
[1576259093] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18834976 kB) free!
[1576259213] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40921968 kB) free.
[1576259813] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19609176 kB) free!
[1576259894] Auto-save of retention data completed successfully.
[1576259933] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39965312 kB) free.
[1576260274] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9790912 kB) free!
[1576260366] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 697 processes
[1576260394] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.9% (9787928 kB) free!
[1576260514] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (9788108 kB) free!
[1576260514] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.9% (9788108 kB) free!
[1576260533] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20960368 kB) free!
[1576260653] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.3% (17591600 kB) free!
[1576260773] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39402380 kB) free.
[1576261193] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 326 processes
[1576261373] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18524124 kB) free!
[1576261493] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40299496 kB) free.
