[1587753000] LOG ROTATION: DAILY
[1587753000] LOG VERSION: 2.0
[1587753000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587753000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587753000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587753000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587753000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1587753000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587753000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587753000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587753000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587753000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587753000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587753000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587753000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587753000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587753000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587753000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587753000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587753000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587753000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1587753000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587753000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587753000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1587753000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587753000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587753000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587753000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587753000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587753000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587753000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587806429] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (937504 kB) free!
[1587806678] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.2% (3857072 kB) free!
[1587806696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/25 14:54:50 [error] 14373#0: *46139119 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587806698] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9097268 kB) free!
[1587806731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1850 processes
[1587806798] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.4% (3459604 kB) free!
[1587806812] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.5% (25665248 kB) free!
[1587806818] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.0% (8854588 kB) free!
[1587806874] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.7% (2230692 kB) free!
[1587806918] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (3080920 kB) free!
[1587806918] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.7% (3080920 kB) free!
[1587806932] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.2% (29264908 kB) free.
[1587806933] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7376412 kB) free!
[1587806938] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8602696 kB) free!
[1587806938] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.5% (8602696 kB) free!
[1587807007] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(126) < 185.255.8.58 [25/Apr/2020:15:00:04 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1587807053] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (2511676 kB) free!
[1587807127] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587807173] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391176 kB) free!
[1587807518] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.7% (16333884 kB) free.
[1587807518] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.7% (16333884 kB) free.
[1587807697] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189780 kB) free!
[1587807727] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(568) < 103.255.146.164 [25/Apr/2020:15:11:33 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587807847] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587808074] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1528184 kB) free!
[1587808132] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.9% (21023484 kB) free!
[1587808183] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.13, 5.03, 7.09
[1587808252] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.3% (25471856 kB) free!
[1587808328] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179452 kB) free!
[1587808372] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.5% (28366124 kB) free.
[1587808373] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.3% (24057824 kB) free!
[1587808378] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235236 kB) free!
[1587808670] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181616 kB) free!
[1587808822] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (4743872 kB) free!
[1587808942] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (4716984 kB) free!
[1587808973] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.2% (21373028 kB) free!
[1587808973] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394324 kB) free!
[1587809062] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4689880 kB) free!
[1587809062] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.1% (4689880 kB) free!
[1587809093] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.1% (22494196 kB) free!
[1587809213] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.6% (29801688 kB) free.
[1587809826] Auto-save of retention data completed successfully.
[1587809981] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1785480 kB) free!
[1587809996] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171616 kB) free!
[1587810029] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (929584 kB) free!
[1587810173] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.6% (24527848 kB) free!
[1587810247] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(148) < 103.255.146.164 [25/Apr/2020:15:47:49 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587810331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1848 processes
[1587810367] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587810538] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4804132 kB) free!
[1587810538] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4804132 kB) free!
[1587810773] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34725040 kB) free.
[1587810896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(299) < 2020/04/25 16:04:53 [error] 14374#0: *46143991 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587811297] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180812 kB) free!
[1587811373] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7355008 kB) free!
[1587811493] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2656032 kB) free!
[1587811613] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34773744 kB) free.
[1587811683] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.8% (2409544 kB) free!
[1587811783] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.08, 7.29, 6.54
[1587811928] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187728 kB) free!
[1587811978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (588360 kB) free!
[1587812213] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7642772 kB) free!
[1587812271] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192984 kB) free!
[1587812283] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1239648 kB) free!
[1587812333] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (3123732 kB) free!
[1587812453] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390804 kB) free!
[1587812663] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (3389872 kB) free!
[1587812813] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.0% (23710840 kB) free!
[1587812883] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.9% (2100328 kB) free!
[1587812933] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.9% (30137416 kB) free.
[1587813426] Auto-save of retention data completed successfully.
[1587813581] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1574432 kB) free!
[1587813596] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183680 kB) free!
[1587813629] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (916464 kB) free!
[1587813654] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13711344 kB) free!
[1587813931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1846 processes
[1587814083] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1521596 kB) free!
[1587814138] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (1121728 kB) free!
[1587814183] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.38, 3.58, 4.78
[1587814183] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.38, 3.58, 4.78
[1587814567] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(496) < 103.255.146.164 [25/Apr/2020:17:01:26 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587814687] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587814854] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397260 kB) free!
[1587814897] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194792 kB) free!
[1587815096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/25 17:14:55 [error] 14375#0: *46148213 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587815283] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.0% (1795252 kB) free!
[1587815383] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.05, 6.46, 5.42
[1587815454] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15330512 kB) free!
[1587815503] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.75, 6.22, 5.46
[1587815528] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192684 kB) free!
[1587815578] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249008 kB) free!
[1587815623] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.88, 6.12, 5.52
[1587815623] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.88, 6.12, 5.52
[1587815933] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.8% (24775816 kB) free!
[1587816053] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.0% (30342496 kB) free.
[1587816054] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27553172 kB) free.
[1587816470] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177840 kB) free!
[1587816483] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (509660 kB) free!
[1587816654] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (1401620 kB) free!
[1587816774] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36353448 kB) free.
[1587816862] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2740532 kB) free!
[1587817026] Auto-save of retention data completed successfully.
[1587817083] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.0% (2763776 kB) free!
[1587817181] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1392160 kB) free!
[1587817196] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172464 kB) free!
[1587817229] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (906052 kB) free!
[1587817374] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7472708 kB) free!
[1587817494] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2828648 kB) free!
[1587817531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1849 processes
[1587817614] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386688 kB) free!
[1587817738] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (275580 kB) free!
[1587818283] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (1566668 kB) free!
[1587818453] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 20.0% (26414700 kB) free!
[1587818497] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194248 kB) free!
[1587818573] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27141704 kB) free.
[1587818696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/25 18:14:46 [error] 14375#0: *46150649 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587818814] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.4% (24287008 kB) free!
[1587818887] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(593) < 103.255.146.164 [25/Apr/2020:18:15:32 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587819008] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587819128] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165432 kB) free!
[1587819181] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229988 kB) free!
[1587819223] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.32, 4.74, 5.04
[1587819414] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36185436 kB) free.
[1587819823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 6.37, 5.15, 4.91
[1587819823] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 6.37, 5.15, 4.91
[1587819862] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2408980 kB) free!
[1587819862] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2408980 kB) free!
[1587820014] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8653972 kB) free!
[1587820071] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173328 kB) free!
[1587820083] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.3% (2156024 kB) free!
[1587820134] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (3917292 kB) free!
[1587820255] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376168 kB) free!
[1587820626] Auto-save of retention data completed successfully.
[1587820781] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1258672 kB) free!
[1587820796] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180980 kB) free!
[1587820829] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (906164 kB) free!
[1587821023] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 12.08, 8.97, 6.56
[1587821131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1845 processes
[1587821143] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 11.57, 9.80, 7.16
[1587821263] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1587821263] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 12.91, 10.86, 7.86
[1587821338] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (281432 kB) free!
[1587821455] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.2% (24040860 kB) free!
[1587821883] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (9747024 kB) free!
[1587822003] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (9543664 kB) free!
[1587822055] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388792 kB) free!
[1587822097] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194356 kB) free!
[1587822123] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9347788 kB) free!
[1587822123] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (9347788 kB) free!
[1587822173] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.5% (23053256 kB) free!
[1587822293] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27167400 kB) free.
[1587822296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/25 19:14:46 [error] 14372#0: *46154243 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587822728] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173220 kB) free!
[1587822893] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.7% (26015152 kB) free!
[1587823013] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.3% (29370732 kB) free.
[1587823255] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30130452 kB) free.
[1587823378] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233092 kB) free!
[1587823462] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1311560 kB) free!
[1587823613] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.1% (21238220 kB) free!
[1587823733] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 10.9% (14319960 kB) free!
[1587823853] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (20611824 kB) free!
[1587823853] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.6% (20611824 kB) free!
[1587823855] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (1631144 kB) free!
[1587823975] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (376968 kB) free!
[1587824095] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38470660 kB) free.
[1587824226] Auto-save of retention data completed successfully.
[1587824270] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184468 kB) free!
[1587824318] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.7% (3310976 kB) free!
[1587824381] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (1099088 kB) free!
[1587824396] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182980 kB) free!
[1587824429] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (890132 kB) free!
[1587824438] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 12.7% (2851484 kB) free!
[1587824453] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (9375064 kB) free!
[1587824453] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (9375064 kB) free!
[1587824559] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (2370664 kB) free!
[1587824559] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.6% (2370664 kB) free!
[1587824695] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (9028756 kB) free!
[1587824731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1848 processes
[1587824815] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (4017992 kB) free!
