[1552242600] LOG ROTATION: DAILY
[1552242600] LOG VERSION: 2.0
[1552242600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552242600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1552242600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1552242600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552242600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1552242600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552242600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552242600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552242600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552242600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1552242600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1552242600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1552242600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1552242600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1552242600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1552242600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1552242600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1552242600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1552242600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1552242600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1552242600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1552242600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1552242600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1552242600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552242600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552242600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1552242600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1552242600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552242600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1552289682] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1552289680
[1552289686] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1552289684
[1552289702] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1552289701
[1552289703] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 92.0% (14954032 kB) free.
[1552289703] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 92.0% (14954032 kB) free.
[1552289707] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1552289705
[1552289710] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1552289709
[1552289714] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1552289713
[1552289748] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1552289747
[1552289748] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 87.7% (21488228 kB) free.
[1552289748] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.7% (21488228 kB) free.
[1552289753] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1552289750
[1552289784] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1552289783
[1552289784] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 94.5% (23163708 kB) free.
[1552289784] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 94.5% (23163708 kB) free.
[1552289787] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1552289786
[1552289791] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1552289790
[1552289822] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1552289820
[1552289822] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 47.5% (23430672 kB) free.
[1552289826] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1552289825
[1552289829] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1552289828
[1552289979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.83, 12.78, 12.49
[1552290146] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552290351] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552290632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552290634] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 340 processes
[1552290652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1552290849] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.75, 5.30, 5.01
[1552290969] SERVICE ALERT: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 4.72, 5.14, 4.99
[1552291029] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.2% (7500052 kB) free!
[1552291062] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 327 processes
[1552291149] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (4875248 kB) free!
[1552291269] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 28.9% (14235636 kB) free.
[1552291333] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.9% (8313984 kB) free!
[1552291453] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 31.7% (15626636 kB) free.
[1552291695] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552291960] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 14 users currently logged in
[1552292040] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 319 processes
[1552292082] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 64 users currently logged in
[1552292110] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 26627 MB (12% inode=99%):
[1552292628] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39054 MB (17% inode=99%):
[1552292710] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 22499 MB (10% inode=99%):
[1552292710] SERVICE ALERT: db1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 22499 MB (10% inode=99%):
[1552293044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1552293069] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.2% (7984248 kB) free!
[1552293162] Auto-save of retention data completed successfully.
[1552293189] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 10.7% (5274092 kB) free!
[1552293240] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 322 processes
[1552293243] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1552293309] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 27.7% (13665816 kB) free.
[1552293310] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34491 MB (16% inode=99%):
[1552293310] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 34491 MB (16% inode=99%):
[1552293360] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 323 processes
[1552293480] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 320 processes
[1552293579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.87, 11.93, 12.49
[1552293746] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552293854] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.9% (7839468 kB) free!
[1552293951] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552293974] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.8% (15166940 kB) free.
[1552294232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552294234] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 339 processes
[1552294253] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1552294644] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 134.72, 38.32, 13.62
[1552294662] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 329 processes
[1552294764] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 211.29, 99.51, 39.04
[1552294884] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 221.73, 140.48, 61.38
[1552294884] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 221.73, 140.48, 61.38
[1552295109] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.2% (7961428 kB) free!
[1552295229] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 10.8% (5317044 kB) free!
[1552295262] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 375 processes
[1552295262] SERVICE ALERT: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 375 processes
[1552295295] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552295350] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.9% (13261724 kB) free.
[1552295560] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 14 users currently logged in
[1552295682] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 63 users currently logged in
[1552296034] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 339 processes
[1552296034] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 5 warn out of 339 processes
[1552296228] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31744 MB (14% inode=99%):
[1552296374] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.3% (7516496 kB) free!
[1552296463] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 327 processes
[1552296494] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.2% (14879004 kB) free.
[1552296583] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 330 processes
[1552296644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1552296684] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.42, 0.92, 14.06
[1552296684] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.42, 0.92, 14.06
[1552296703] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 328 processes
[1552296703] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 328 processes
[1552296762] Auto-save of retention data completed successfully.
[1552296910] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 32413 MB (15% inode=99%):
[1552297149] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.9% (7839096 kB) free!
[1552297179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.32, 14.26, 13.64
[1552297269] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 10.4% (5139264 kB) free!
[1552297303] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 324 processes
[1552297303] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 1 warn out of 324 processes
[1552297346] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552297389] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (2569816 kB) free!
[1552297442] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 333 processes
[1552297552] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552297680] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 321 processes
[1552297832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552297885] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.14, 0.28, 4.08
[1552297885] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.14, 0.28, 4.08
[1552297989] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.6% (12127000 kB) free.
[1552298452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1552298880] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 320 processes
[1552298895] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552299000] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 320 processes
[1552299120] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 321 processes
[1552299160] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 14 users currently logged in
[1552299189] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.7% (8711344 kB) free!
[1552299282] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 64 users currently logged in
[1552299309] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 12.2% (5989216 kB) free!
[1552299429] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (3359696 kB) free!
[1552299494] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.5% (7616316 kB) free!
[1552299615] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.5% (15022904 kB) free.
[1552299634] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 339 processes
[1552299828] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34746 MB (15% inode=99%):
[1552300244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1552300362] Auto-save of retention data completed successfully.
[1552300510] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 24045 MB (11% inode=99%):
[1552300569] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.73, 5.44, 5.01
[1552300629] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.1% (10914612 kB) free.
[1552300689] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.02, 5.30, 5.02
[1552300779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.36, 12.88, 13.23
[1552300809] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.24, 5.20, 5.01
[1552300809] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 5.24, 5.20, 5.01
[1552300903] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1552300946] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552301042] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 330 processes
[1552301110] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 20228 MB (9% inode=99%):
[1552301110] SERVICE ALERT: db1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 20228 MB (9% inode=99%):
[1552301409] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;OK;notify-service-by-email;OK - load average: 3.81, 3.87, 4.37
[1552301409] SERVICE ALERT: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 3.81, 3.87, 4.37
[1552301433] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552301682] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 66 users currently logged in
[1552301682] SERVICE ALERT: webserver2;Current Users;CRITICAL;HARD;4;USERS CRITICAL - 66 users currently logged in
[1552301710] SERVICE FLAPPING ALERT: db1;HDD_Home status;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1552301710] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 23172 MB (11% inode=99%):
[1552301751] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552301830] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.1% (9388916 kB) free!
[1552301950] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 14.3% (7041972 kB) free!
[1552302015] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7802008 kB) free!
[1552302034] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 339 processes
[1552302034] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 4 warn out of 339 processes
[1552302052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1552302070] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4457512 kB) free!
[1552302135] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.2% (14875864 kB) free.
[1552302495] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552302760] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 15 users currently logged in
[1552303320] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 322 processes
[1552303429] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36761 MB (16% inode=99%):
[1552303671] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1552303670
[1552303671] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 45.3% (22346616 kB) free.
[1552303845] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1552303962] Auto-save of retention data completed successfully.
[1552304379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.92, 13.05, 13.50
[1552304382] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 65 users currently logged in
[1552304382] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 65 users currently logged in
[1552304503] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 325 processes
[1552304520] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 322 processes
[1552304546] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1552304641] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 322 processes
[1552304643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 331 processes
[1552304761] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 326 processes
[1552304871] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.5% (5195480 kB) free!
[1552304992] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.9% (13258580 kB) free.
[1552305135] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7746916 kB) free!
[1552305256] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.3% (14914700 kB) free.
[1552305351] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552305632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552305634] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 340 processes
[1552305652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1552306096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552306360] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1552306791] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9824184 kB) free!
[1552306911] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 14.4% (7098208 kB) free!
[1552307031] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4385376 kB) free!
[1552307110] SERVICE ALERT: db1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 22077 MB (10% inode=99%):
[1552307562] Auto-save of retention data completed successfully.
[1552307628] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 30493 MB (13% inode=99%):
[1552307655] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7808884 kB) free!
