[1550946600] LOG ROTATION: DAILY
[1550946600] LOG VERSION: 2.0
[1551007204] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1551007204] SERVICE ALERT: sig4;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig4' was out of bounds)
[1551007204] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1551007204] SERVICE ALERT: sig4;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig4' was out of bounds)
[1551007206] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551007206] SERVICE NOTIFICATION: nagiosadmin;sig5;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig5' was out of bounds)
[1551007225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7435 MB (14% inode=98%):
[1551007245] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551007245] SERVICE NOTIFICATION: nagiosadmin;sig5;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig5' was out of bounds)
[1551007257] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1551007257] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig4' was out of bounds)
[1551007257] SERVICE ALERT: sig4;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sig4' was out of bounds)
[1551007275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551007275] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1551007306] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1551007306] SERVICE NOTIFICATION: nagiosadmin;sig4;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig4' was out of bounds)
[1551007324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551007326] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1551007326] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig4' was out of bounds)
[1551007326] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1551007326] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig4' was out of bounds)
[1551007326] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1551007326] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig4' was out of bounds)
[1551007350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551007350] SERVICE ALERT: sig4;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sig4' was out of bounds)
[1551007350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1551007350] SERVICE ALERT: sig4;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds)
[1551007350] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551007350] SERVICE ALERT: sig4;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig4' was out of bounds)
[1551007353] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551007353] SERVICE NOTIFICATION: nagiosadmin;sig5;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig5' was out of bounds)
[1551007353] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551007353] SERVICE NOTIFICATION: nagiosadmin;sig5;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds)
[1551007353] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551007353] SERVICE NOTIFICATION: nagiosadmin;sig5;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig5' was out of bounds)
[1551007353] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551007353] SERVICE NOTIFICATION: nagiosadmin;sig5;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig5' was out of bounds)
[1551007407] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551007407] SERVICE NOTIFICATION: nagiosadmin;sig5;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig5' was out of bounds)
[1551007452] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1551007452] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig4' was out of bounds)
[1551007452] SERVICE ALERT: sig4;Memory;CRITICAL;HARD;3;(Return code of 255 for service 'Memory' on host 'sig4' was out of bounds)
[1551007454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 315 processes
[1551007473] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1551007473] SERVICE NOTIFICATION: nagiosadmin;sig4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds)
[1551007473] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551007473] SERVICE NOTIFICATION: nagiosadmin;sig4;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig4' was out of bounds)
[1551007473] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551007473] SERVICE NOTIFICATION: nagiosadmin;sig4;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig4' was out of bounds)
[1551007481] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551007529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551007567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551007567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551007590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551007590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551007629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551007655] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551007694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551007704] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1551007704] HOST ALERT: sig4;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.56)
[1551007779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.15, 13.28, 12.82
[1551007806] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551007825] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 331 processes
[1551007845] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551007857] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1551007875] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551007878] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 308 processes
[1551007906] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1551007924] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551007927] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1551007927] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1551007927] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1551007953] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551007953] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551007953] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551007953] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551008007] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551008053] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551008053] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1551008073] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551008073] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551008073] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1551008081] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551008129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551008143] Auto-save of retention data completed successfully.
[1551008167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551008167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551008190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551008190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551008229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551008255] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551008295] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551008406] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551008445] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551008457] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1551008475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551008506] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1551008524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551008527] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1551008527] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1551008527] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1551008553] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551008553] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551008553] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551008553] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551008607] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551008653] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1551008673] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1551008673] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1551008673] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
