[1587234600] LOG ROTATION: DAILY
[1587234600] LOG VERSION: 2.0
[1587234600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587234600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587234600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587234600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587234600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587234600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587234600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587234600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587234600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587234600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587234600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587234600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587234600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587234600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587234600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587234600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587234600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587234600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587234600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587234600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587234600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587234600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1587234600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587234600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587234600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587305899] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.9% (3648956 kB) free!
[1587305901] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (168516 kB) free!
[1587306002] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30914432 kB) free.
[1587306020] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.8% (3633556 kB) free!
[1587306021] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175836 kB) free!
[1587306021] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (175836 kB) free!
[1587306118] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180972 kB) free!
[1587306140] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3633692 kB) free!
[1587306140] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 14.8% (3633692 kB) free!
[1587306352] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174692 kB) free!
[1587306595] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (4872344 kB) free!
[1587306595] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4872344 kB) free!
[1587306602] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7139508 kB) free!
[1587306722] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2659608 kB) free!
[1587306842] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29870936 kB) free.
[1587307172] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.6% (2043736 kB) free!
[1587307292] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3277316 kB) free.
[1587307377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (619164 kB) free!
[1587307442] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4072008 kB) free!
[1587307496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/19 20:14:46 [error] 14375#0: *45695222 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587307562] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30555628 kB) free.
[1587307892] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.5% (2516416 kB) free!
[1587308012] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.3% (1996208 kB) free!
[1587308132] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.7% (3206248 kB) free!
[1587308162] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6626312 kB) free!
[1587308244] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164252 kB) free!
[1587308283] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2101564 kB) free!
[1587308403] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28509744 kB) free.
[1587308697] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (1473044 kB) free!
[1587308726] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1843 processes
[1587309003] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (1520692 kB) free!
[1587309123] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31171588 kB) free.
[1587309426] Auto-save of retention data completed successfully.
[1587309463] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176992 kB) free!
[1587309621] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (213220 kB) free!
[1587309690] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1587309690] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.17, 2.62, 2.97
[1587309719] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182684 kB) free!
[1587309723] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (7013312 kB) free!
[1587309740] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.3% (3267732 kB) free!
[1587309843] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (3025288 kB) free!
[1587309952] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204300 kB) free!
[1587309963] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.4% (28256152 kB) free.
[1587310195] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (3832276 kB) free!
[1587310563] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (4004812 kB) free!
[1587310683] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30072308 kB) free.
[1587310977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (503800 kB) free!
[1587311283] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5751408 kB) free!
[1587311403] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30705468 kB) free.
[1587311696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/19 21:24:46 [error] 14373#0: *45697796 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587311844] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195144 kB) free!
[1587312003] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6618696 kB) free!
[1587312123] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30571072 kB) free.
[1587312297] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (403376 kB) free!
[1587312326] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1842 processes
[1587312723] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6901216 kB) free!
[1587312843] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30407564 kB) free.
[1587312933] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.2% (4091292 kB) free.
[1587313026] Auto-save of retention data completed successfully.
[1587313063] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179664 kB) free!
[1587313222] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1222876 kB) free!
[1587313340] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.6% (3082396 kB) free!
[1587313443] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7190240 kB) free!
[1587313526] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1696 processes
[1587313526] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1696 processes
[1587313552] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168648 kB) free!
[1587313564] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30327720 kB) free.
[1587313795] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (3160784 kB) free!
[1587313918] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168632 kB) free!
[1587314127] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1841 processes
[1587314127] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1841 processes
[1587314163] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7670756 kB) free!
[1587314283] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3736928 kB) free!
[1587314403] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1587314403] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 20.6% (27217744 kB) free.
[1587314403] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27217744 kB) free.
[1587314577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (423864 kB) free!
[1587315003] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4421112 kB) free!
[1587315123] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27765384 kB) free.
[1587315444] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190668 kB) free!
[1587315896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/19 22:34:47 [error] 14372#0: *45700370 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587315897] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224660 kB) free!
[1587316323] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7523068 kB) free!
[1587316443] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29879244 kB) free.
[1587316533] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (3095504 kB) free!
[1587316626] Auto-save of retention data completed successfully.
[1587316653] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.9% (3883396 kB) free.
[1587316663] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184820 kB) free!
[1587316940] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2964056 kB) free!
[1587317043] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7634012 kB) free!
[1587317152] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184440 kB) free!
[1587317163] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29749436 kB) free.
[1587317395] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (2571648 kB) free!
[1587317421] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1215012 kB) free!
[1587317518] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185624 kB) free!
[1587317728] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1834 processes
[1587317763] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7609784 kB) free!
[1587317883] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29710840 kB) free.
[1587318177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234108 kB) free!
[1587318483] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7282776 kB) free!
[1587318603] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29216024 kB) free.
[1587319044] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183272 kB) free!
[1587319203] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7549288 kB) free!
[1587319324] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29571228 kB) free.
[1587319496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/19 23:34:46 [error] 14375#0: *45702555 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587319497] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242808 kB) free!
[1587319923] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7223304 kB) free!
[1587320043] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27752516 kB) free.
[1587320226] Auto-save of retention data completed successfully.
[1587320254] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1587320254] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 23.2% (3770100 kB) free.
[1587320263] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179088 kB) free!
[1587320540] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (2877768 kB) free!
[1587320752] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212540 kB) free!
[1587320995] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (2184048 kB) free!
