[1586284200] LOG ROTATION: DAILY
[1586284200] LOG VERSION: 2.0
[1586284200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586284200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586284200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586284200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586284200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586284200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586284200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586284200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586284200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586284200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586284200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586284200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586284200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586284200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586284200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586284200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586284200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586284200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586284200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586284200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586284200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586349151] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.7% (24606292 kB) free!
[1586349218] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175976 kB) free!
[1586349228] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (225320 kB) free!
[1586349271] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.0% (17083216 kB) free!
[1586349304] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 14.0% (3430836 kB) free!
[1586349406] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (811592 kB) free!
[1586349425] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 12.2% (2995932 kB) free!
[1586349474] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.8% (16125312 kB) free.
[1586349545] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (2559576 kB) free!
[1586349545] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 10.4% (2559576 kB) free!
[1586349612] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (387148 kB) free!
[1586349978] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4448352 kB) free!
[1586350006] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233536 kB) free!
[1586350006] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.3% (2976392 kB) free!
[1586350055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (299184 kB) free!
[1586350145] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (448212 kB) free!
[1586350145] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (448212 kB) free!
[1586350212] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15685920 kB) free!
[1586350217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (388300 kB) free!
[1586350606] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3290276 kB) free.
[1586350777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.4% (4026216 kB) free!
[1586350812] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (407328 kB) free!
[1586351071] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (12720216 kB) free!
[1586351172] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186456 kB) free!
[1586351206] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (1002492 kB) free!
[1586351327] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (1566656 kB) free!
[1586351447] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.8% (2087856 kB) free!
[1586351692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/08 18:44:49 [error] 14377#0: *44526086 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586351751] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218980 kB) free!
[1586351826] Auto-save of retention data completed successfully.
[1586352047] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (660924 kB) free!
[1586352271] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235800 kB) free!
[1586352321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1808 processes
[1586352554] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 45.00, 35.92, 32.25
[1586352647] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.1% (3097932 kB) free!
[1586352828] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171852 kB) free!
[1586352871] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.7% (14097284 kB) free!
[1586353417] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189516 kB) free!
[1586353578] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4476960 kB) free!
[1586353606] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250016 kB) free!
[1586353655] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182232 kB) free!
[1586353745] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174784 kB) free!
[1586353817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (430196 kB) free!
[1586353847] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (868264 kB) free!
[1586354377] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.0% (3674808 kB) free!
[1586354447] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3271336 kB) free.
[1586354772] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188336 kB) free!
[1586355047] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3037292 kB) free!
[1586355167] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.5% (3002104 kB) free!
[1586355287] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (653156 kB) free!
[1586355292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/08 19:44:48 [error] 14373#0: *44533155 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586355351] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222276 kB) free!
[1586355426] Auto-save of retention data completed successfully.
[1586355551] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.02, 13.55, 17.13
[1586355551] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 12.02, 13.55, 17.13
[1586355612] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35804928 kB) free.
[1586355887] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (3029432 kB) free!
[1586356212] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6210072 kB) free!
[1586356332] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (1200364 kB) free!
[1586356428] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163380 kB) free!
[1586356452] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401068 kB) free!
[1586356471] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239908 kB) free!
[1586356520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1586356674] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.5% (4150912 kB) free!
[1586356794] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.6% (3942644 kB) free!
[1586356914] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.7% (3745228 kB) free!
[1586357017] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183640 kB) free!
[1586357052] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.8% (22200100 kB) free!
[1586357087] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1617752 kB) free!
[1586357178] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4449856 kB) free!
[1586357206] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (257592 kB) free!
[1586357255] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190876 kB) free!
[1586357345] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193672 kB) free!
[1586357417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (476428 kB) free!
[1586357653] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (463636 kB) free!
[1586357687] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.0% (4227148 kB) free.
[1586357977] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.1% (3213340 kB) free!
[1586358114] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (197396 kB) free!
[1586358253] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.4% (20310884 kB) free!
[1586358372] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177424 kB) free!
[1586358853] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (412628 kB) free!
[1586358951] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220536 kB) free!
[1586359026] Auto-save of retention data completed successfully.
[1586359151] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.23, 10.82, 12.07
[1586359453] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (19989156 kB) free!
[1586359492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/08 20:54:48 [error] 14376#0: *44541435 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586359515] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1586359635] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1586359914] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.7% (16313812 kB) free.
[1586360028] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183340 kB) free!
[1586360053] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (412168 kB) free!
[1586360072] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1106072 kB) free!
[1586360120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1805 processes
[1586360617] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185604 kB) free!
[1586360653] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20533488 kB) free!
[1586360687] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (3182576 kB) free!
[1586360778] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4420536 kB) free!
[1586360806] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (272780 kB) free!
[1586360807] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (3173232 kB) free!
[1586360855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175900 kB) free!
[1586360927] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (1442204 kB) free!
[1586360945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186192 kB) free!
[1586361017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (650936 kB) free!
[1586361253] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390504 kB) free!
[1586361527] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.7% (3045504 kB) free!
[1586361577] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.7% (2865908 kB) free!
[1586361853] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.0% (21131000 kB) free!
[1586361972] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167840 kB) free!
[1586362453] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411568 kB) free!
[1586362551] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222332 kB) free!
[1586362626] Auto-save of retention data completed successfully.
[1586362751] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.28, 4.94, 5.51
[1586363053] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.7% (19391628 kB) free!
[1586363071] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1586363071] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (21274340 kB) free!
[1586363120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1600 processes
[1586363120] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1600 processes
[1586363628] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180132 kB) free!
[1586363653] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37689648 kB) free.
[1586363671] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 21.9% (28849608 kB) free.
[1586363671] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.9% (28849608 kB) free.
[1586363692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/08 22:04:49 [error] 14367#0: *44549651 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586363720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1795 processes
[1586363720] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1795 processes
[1586363951] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.71, 3.24, 4.25
[1586363951] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.71, 3.24, 4.25
[1586364217] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222256 kB) free!
[1586364253] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15948276 kB) free!
[1586364270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246720 kB) free!
[1586364373] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11814972 kB) free!
[1586364378] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4422044 kB) free!
[1586364406] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (269516 kB) free!
[1586364455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168512 kB) free!
[1586364493] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (7867656 kB) free!
[1586364545] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193096 kB) free!
[1586364617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (153292 kB) free!
[1586364871] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.0% (25027388 kB) free!
[1586364991] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 15.1% (19845980 kB) free!
[1586365093] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.9% (24915308 kB) free!
[1586365111] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (25212412 kB) free!
[1586365111] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.1% (25212412 kB) free!
[1586365177] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.5% (2817340 kB) free!
[1586365572] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192972 kB) free!
[1586365694] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (3978676 kB) free!
[1586365727] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (939512 kB) free!
[1586366151] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243980 kB) free!
[1586366226] Auto-save of retention data completed successfully.
[1586366294] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.4% (20291508 kB) free!
[1586366311] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 21.2% (27937536 kB) free.
[1586366311] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.2% (27937536 kB) free.
[1586366327] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.0% (2767880 kB) free!
[1586366352] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 16.34, 13.29, 8.78
[1586366472] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 16.70, 14.19, 9.64
[1586366592] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 21.97, 16.30, 10.92
[1586366592] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 21.97, 16.30, 10.92
[1586366894] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397616 kB) free!
[1586366911] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.8% (24742816 kB) free!
[1586366928] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3265556 kB) free.
[1586367031] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.6% (19299888 kB) free!
[1586367151] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1586367151] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.0% (25032356 kB) free!
[1586367229] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203548 kB) free!
[1586367292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/08 23:04:48 [error] 14375#0: *44556516 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586367320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1932 processes
[1586367494] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (14999536 kB) free!
[1586367528] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.9% (2265476 kB) free!
[1586367648] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.9% (2911000 kB) free!
[1586367768] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3521760 kB) free.
[1586367817] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194564 kB) free!
[1586367870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227092 kB) free!
[1586367978] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4439120 kB) free!
[1586368009] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (275984 kB) free!
[1586368055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195020 kB) free!
[1586368094] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37118440 kB) free.
[1586368145] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170952 kB) free!
[1586368217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (273264 kB) free!
[1586368351] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.2% (31948776 kB) free.
[1586368368] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.4% (2185248 kB) free!
[1586368488] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.5% (2838144 kB) free!
[1586368608] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3538508 kB) free.
[1586368694] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14584612 kB) free!
