[1578508200] LOG ROTATION: DAILY
[1578508200] LOG VERSION: 2.0
[1578508200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578508200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578508200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578508200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1578508200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1578508200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578508200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578508200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578508200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578508200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578508200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578508200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578508200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1578508200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578508200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578508200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1578508200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1578508200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578508200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578508200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578508200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578508200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578508200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578508200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578508200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578508200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578508200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578508200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578564527] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (226096 kB) free!
[1578564550] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.4% (4760076 kB) free!
[1578564557] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171132 kB) free!
[1578564576] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (164884 kB) free!
[1578564604] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.7% (2875904 kB) free!
[1578564618] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194856 kB) free!
[1578564648] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (244460 kB) free!
[1578564671] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.8% (4617648 kB) free!
[1578564677] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183232 kB) free!
[1578564696] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (225612 kB) free!
[1578564717] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(147) < 2020/01/09 15:41:56 [error] 21678#0: *23818167 no live upstreams while connecting to upstream, client: 139.59.21.208, server: 0.0.0.0:13000, upstream: "backend_13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578564724] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (3157208 kB) free!
[1578564738] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191912 kB) free!
[1578564768] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (252084 kB) free!
[1578564791] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4479996 kB) free!
[1578564791] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.3% (4479996 kB) free!
[1578564797] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167464 kB) free!
[1578564797] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (167464 kB) free!
[1578564816] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186864 kB) free!
[1578564837] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(8) < 2020/01/09 15:43:08 [error] 21682#0: *23818262 recv() failed (104: Connection reset by peer) while proxying connection, client: 139.59.21.208, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:89/17, bytes from/to upstream:17/89
[1578564844] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.8% (3701344 kB) free.
[1578564957] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578565021] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(81) < 103.16.101.72 [09/Jan/2020:15:41:57 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1578565141] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578565335] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9224044 kB) free!
[1578565444] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.1% (1801352 kB) free!
[1578565455] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8920156 kB) free!
[1578565482] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1578565490] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 358 processes
[1578565564] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.7% (2221964 kB) free!
[1578565575] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8604200 kB) free!
[1578565575] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.5% (8604200 kB) free!
[1578565684] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (2192100 kB) free!
[1578565684] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.5% (2192100 kB) free!
[1578565892] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23439412 kB) free!
[1578566012] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.7% (19339128 kB) free!
[1578566132] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (15467780 kB) free!
[1578566132] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15467780 kB) free!
[1578566284] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 26.4% (4285324 kB) free.
[1578566284] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.4% (4285324 kB) free.
[1578566885] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.7% (2722468 kB) free!
[1578567005] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3229424 kB) free!
[1578567125] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.4% (3800052 kB) free.
[1578567191] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1728336 kB) free!
[1578567191] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1728336 kB) free!
[1578567333] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 25.2% (33257904 kB) free.
[1578567333] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33257904 kB) free.
[1578567375] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (4356956 kB) free!
[1578567375] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (4356956 kB) free!
[1578567494] Auto-save of retention data completed successfully.
[1578567725] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.7% (2557932 kB) free!
[1578567845] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3407240 kB) free.
[1578567882] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1578567882] SERVICE ALERT: sservercluster2;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 12 users currently logged in
[1578567890] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 366 processes
[1578567933] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10715380 kB) free!
[1578568010] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 364 processes
[1578568053] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6862224 kB) free!
[1578568130] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 364 processes
[1578568173] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34094244 kB) free.
[1578568397] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192980 kB) free!
[1578568445] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.5% (2026676 kB) free!
[1578568565] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.8% (2570056 kB) free!
[1578568628] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578568627
[1578568628] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.5% (21945908 kB) free.
[1578568628] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.5% (21945908 kB) free.
[1578568631] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578568630
[1578568634] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578568633
[1578568656] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578568654
[1578568656] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21928344 kB) free.
[1578568658] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578568658
[1578568661] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578568660
[1578568664] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578568663
[1578568667] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578568666
[1578568682] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578568681
[1578568682] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.3% (22142780 kB) free.
[1578568685] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (3030048 kB) free!
[1578568685] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (3030048 kB) free!
[1578568685] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578568683
[1578568773] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9442196 kB) free!
[1578568893] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.1% (5436592 kB) free!
[1578569013] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (1834908 kB) free!
[1578569013] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1834908 kB) free!
[1578569116] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578569114
[1578569116] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1578569116] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 58.4% (77000084 kB) free.
[1578569118] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578569117
[1578569121] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578569120
[1578569124] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578569123
[1578569126] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578569126
[1578569147] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578569145
[1578569147] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.3% (45463780 kB) free.
[1578569147] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.3% (45463780 kB) free.
[1578569149] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578569148
[1578569152] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578569151
[1578569282] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (2031616 kB) free!
[1578569285] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191860 kB) free!
[1578569402] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (167352 kB) free!
[1578569405] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194688 kB) free!
[1578569522] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (165448 kB) free!
[1578569526] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170500 kB) free!
[1578569885] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1578569885] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.0% (4548604 kB) free.
[1578570357] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/09 17:11:18 [error] 21677#0: *23833648 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:8140/70, bytes from/to upstream:70/8140
[1578570477] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578570655] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.6% (3716364 kB) free!
[1578570775] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.1% (3383040 kB) free!
[1578570895] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (3137668 kB) free!
[1578570895] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.0% (3137668 kB) free!
[1578570926] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.5% (23092668 kB) free!
[1578571046] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 41.1% (54207972 kB) free.
[1578571094] Auto-save of retention data completed successfully.
[1578571482] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1578571495] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1583036 kB) free!
[1578571495] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1583036 kB) free!
[1578571997] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186116 kB) free!
[1578572388] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9560748 kB) free!
[1578572508] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 18.8% (9251124 kB) free!
[1578572628] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8943468 kB) free!
[1578572628] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 18.1% (8943468 kB) free!
[1578572682] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1578572682] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1578572816] SERVICE FLAPPING ALERT: db1-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1578572816] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 20.9% (5159972 kB) free.
[1578572846] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20383348 kB) free!
[1578572886] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.8% (2727724 kB) free!
[1578572966] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.4% (50559184 kB) free.
[1578573006] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.9% (3399480 kB) free.
[1578573229] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 62.4% (30767552 kB) free.
[1578573229] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 62.4% (30767552 kB) free.
[1578573282] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1578573282] SERVICE ALERT: sservercluster2;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1578573296] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 74.9% (16824156 kB) free.
[1578573296] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 74.9% (16824156 kB) free.
[1578573416] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 15.0% (3707592 kB) free!
[1578573478] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(72) < 2020/01/09 18:03:35 [error] 21683#0: *23842595 no live upstreams while connecting to upstream, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "backend_13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578573536] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 13.7% (3371152 kB) free!
[1578573541] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(45) < 103.209.99.7 [09/Jan/2020:18:03:35 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1578573566] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26396256 kB) free!
[1578573598] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578573656] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (3085188 kB) free!
[1578573656] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 12.5% (3085188 kB) free!
[1578573661] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578573686] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.9% (22233828 kB) free!
[1578573806] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18345096 kB) free!
[1578574256] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.3% (23039788 kB) free.
[1578574256] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.3% (23039788 kB) free.
[1578574406] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29701940 kB) free.
[1578574694] Auto-save of retention data completed successfully.
[1578574806] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.7% (2710364 kB) free!
[1578574926] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.9% (3392928 kB) free.
[1578574969] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1578574969] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239872 kB) free!
[1578575082] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1578575082] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 9 users currently logged in
[1578575398] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(189) < 2020/01/09 18:34:04 [error] 21681#0: *23848254 no live upstreams while connecting to upstream, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "backend_13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578575461] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(131) < 92.42.104.166 [09/Jan/2020:18:34:04 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1578575518] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578575526] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (3127772 kB) free!
[1578575581] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578575597] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166108 kB) free!
[1578575606] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19802700 kB) free!
[1578575646] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.1% (3917892 kB) free.
[1578575726] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.1% (15902184 kB) free!
[1578575847] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (12098120 kB) free!
[1578576118] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(49) < 2020/01/09 18:51:53 [error] 21669#0: *23851625 connect() failed (111: Connection refused) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578576181] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [09/Jan/2020:18:52:55 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1578576182] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(292) < 2020/01/09 18:48:33 [error] 18360#0: *36144679 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578576226] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(54) < 103.16.101.72 [09/Jan/2020:18:47:23 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1578576239] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(458) < 2020/01/09 18:53:58 [error] 21678#0: *23852144 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.27.86.30, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578576246] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (3224824 kB) free!
[1578576302] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(10) < 203.212.70.170 [09/Jan/2020:18:54:54 +0530] TCP 502 0 0 180.000 "10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1578576302] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578576347] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578576359] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(38) < 2020/01/09 18:54:54 [error] 21681#0: *23851862 no live upstreams while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "backend_3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578576359] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(38) < 2020/01/09 18:54:54 [error] 21681#0: *23851862 no live upstreams while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "backend_3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578576366] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.6% (3997576 kB) free.
[1578576422] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
