[1586457000] LOG ROTATION: DAILY
[1586457000] LOG VERSION: 2.0
[1586457000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586457000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586457000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1586457000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586457000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586457000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586457000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586457000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586457000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586457000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586457000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586457000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586457000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586457000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586457000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586457000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586457000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586457000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586457000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586457000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586457000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586457000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586457000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586457000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586457000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586457000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586506233] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.6% (21900268 kB) free!
[1586506234] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (2991920 kB) free!
[1586506250] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.8% (8773064 kB) free!
[1586506333] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (4198756 kB) free!
[1586506333] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.1% (4198756 kB) free!
[1586506353] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28597108 kB) free.
[1586506354] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393364 kB) free!
[1586506370] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.2% (8475432 kB) free!
[1586506470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (253768 kB) free!
[1586506490] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (8171432 kB) free!
[1586506490] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.6% (8171432 kB) free!
[1586506521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1876 processes
[1586506626] Auto-save of retention data completed successfully.
[1586506817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (299980 kB) free!
[1586506855] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1586506855] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3512744 kB) free.
[1586506921] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.5% (4163536 kB) free!
[1586506953] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.2% (16119584 kB) free!
[1586506954] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.7% (19335528 kB) free!
[1586507041] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.7% (3746220 kB) free!
[1586507073] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.9% (26226440 kB) free!
[1586507114] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.38, 12.56, 13.55
[1586507149] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172032 kB) free!
[1586507161] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3318616 kB) free!
[1586507161] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.8% (3318616 kB) free!
[1586507193] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.3% (30745304 kB) free.
[1586507231] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (1852284 kB) free!
[1586507231] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1852284 kB) free!
[1586507377] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (248564 kB) free!
[1586507499] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186036 kB) free!
[1586507554] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (410144 kB) free!
[1586507761] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (25.5% change >= 20.0% threshold)
[1586507761] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1833392 kB) free!
[1586507853] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4873456 kB) free!
[1586508154] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (15997264 kB) free!
[1586508232] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (4195960 kB) free!
[1586508232] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (4195960 kB) free!
[1586508290] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4452116 kB) free!
[1586508290] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4452116 kB) free!
[1586508346] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187920 kB) free!
[1586508393] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.8% (20830988 kB) free!
[1586508513] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.0% (27694536 kB) free.
[1586508655] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.9% (2417960 kB) free!
[1586508733] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (2110980 kB) free!
[1586508733] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (2110980 kB) free!
[1586508754] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37016428 kB) free.
[1586508775] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.3% (2164700 kB) free!
[1586508892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 14:24:47 [error] 14375#0: *44908203 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586508895] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3548980 kB) free.
[1586509113] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.5% (21803288 kB) free!
[1586509233] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.2% (26584668 kB) free.
[1586509355] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10512416 kB) free!
[1586509395] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1586509475] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.5% (5889760 kB) free!
[1586509515] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1586509595] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (1450420 kB) free!
[1586509833] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.1% (21254144 kB) free!
[1586509953] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.5% (15170380 kB) free!
[1586510070] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220720 kB) free!
[1586510073] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (18365992 kB) free!
[1586510073] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.9% (18365992 kB) free!
[1586510195] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.1% (18626032 kB) free!
[1586510226] Auto-save of retention data completed successfully.
[1586510417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (400012 kB) free!
[1586510674] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 23.1% (30448848 kB) free.
[1586510674] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.1% (30448848 kB) free.
[1586510714] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.14, 7.13, 7.84
[1586510721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1878 processes
[1586510749] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172788 kB) free!
[1586510795] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37881724 kB) free.
[1586510831] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192456 kB) free!
[1586510977] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (273068 kB) free!
[1586511019] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1586511075] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(151) < 92.42.104.166 [10/Apr/2020:15:00:14 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1586511100] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (264776 kB) free!
[1586511195] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586511274] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.1% (23891044 kB) free!
[1586511361] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.3% (16240328 kB) free.
[1586511394] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.7% (29973672 kB) free.
[1586511395] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11914820 kB) free!
[1586511453] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4886896 kB) free!
[1586511515] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7237440 kB) free!
[1586511635] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2743128 kB) free!
[1586511832] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (571136 kB) free!
[1586511890] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247944 kB) free!
[1586511895] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (2992040 kB) free!
[1586511946] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219824 kB) free!
[1586511994] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.6% (23148376 kB) free!
[1586512015] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (2863364 kB) free!
[1586512114] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.3% (29395200 kB) free.
[1586512135] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.2% (2801080 kB) free!
[1586512235] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21397532 kB) free!
[1586512333] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170520 kB) free!
[1586512492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(52) < 2020/04/10 15:24:48 [error] 14370#0: *44911294 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586512714] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.7% (23395088 kB) free!
[1586512834] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.4% (28160288 kB) free.
[1586512835] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (378668 kB) free!
[1586513434] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.2% (20088284 kB) free!
[1586513435] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14744864 kB) free!
[1586513554] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.8% (30094632 kB) free.
[1586513670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (259544 kB) free!
[1586513826] Auto-save of retention data completed successfully.
[1586514017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (174592 kB) free!
[1586514035] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32765504 kB) free.
[1586514154] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.1% (23889784 kB) free!
[1586514274] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.4% (30826316 kB) free.
[1586514314] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.01, 9.55, 8.47
[1586514349] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191192 kB) free!
[1586514431] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183744 kB) free!
[1586514535] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3286076 kB) free.
[1586514577] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (252212 kB) free!
[1586514635] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5963560 kB) free!
[1586514755] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (1269848 kB) free!
[1586514874] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (23932368 kB) free!
[1586514875] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400008 kB) free!
[1586514921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1874 processes
[1586514994] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.3% (17505840 kB) free!
[1586515053] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4871544 kB) free!
[1586515114] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (24324908 kB) free!
[1586515114] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.5% (24324908 kB) free!
[1586515299] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200044 kB) free!
[1586515432] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240336 kB) free!
[1586515490] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (2027060 kB) free!
[1586515546] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (264420 kB) free!
[1586515933] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203812 kB) free!
[1586516075] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.7% (25970096 kB) free!
[1586516314] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1586516314] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.2% (30620196 kB) free.
[1586516335] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3243112 kB) free!
[1586516455] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (3169864 kB) free!
[1586516575] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (3142196 kB) free!
[1586516675] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399876 kB) free!
[1586516692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 16:34:51 [error] 14372#0: *44914947 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586517270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230020 kB) free!
[1586517275] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30954616 kB) free.
[1586517426] Auto-save of retention data completed successfully.
[1586517514] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.8% (23495476 kB) free!
[1586517617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (231120 kB) free!
[1586517634] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.1% (17227564 kB) free!
[1586517754] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.6% (25817036 kB) free!
[1586517875] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5345772 kB) free!
[1586517914] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.19, 6.25, 7.85
[1586517949] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180108 kB) free!
[1586517995] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (844896 kB) free!
[1586518031] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174492 kB) free!
[1586518115] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (438168 kB) free!
[1586518177] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (240000 kB) free!
[1586518515] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 331 processes
[1586518635] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1586518653] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (4837872 kB) free!
[1586518715] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15336696 kB) free!
[1586518899] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196076 kB) free!
[1586518975] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (885948 kB) free!
[1586519032] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234356 kB) free!
[1586519090] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (891396 kB) free!
[1586519121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1884 processes
[1586519146] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (281016 kB) free!
[1586519315] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388440 kB) free!
[1586519534] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185580 kB) free!
[1586519554] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (12901964 kB) free!
[1586519575] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.9% (3556128 kB) free.
[1586519761] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1586519761] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 23.6% (5306232 kB) free.
[1586520154] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.3% (26698196 kB) free.
[1586520175] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (1294732 kB) free!
[1586520295] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (1605408 kB) free!
[1586520362] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.7% (4189052 kB) free!
[1586520415] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.6% (1886984 kB) free!
[1586520482] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.6% (3952388 kB) free!
[1586520515] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31934148 kB) free.
[1586520602] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3595468 kB) free!
[1586520602] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.0% (3595468 kB) free!
[1586520754] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.9% (20961208 kB) free!
[1586520870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (214504 kB) free!
[1586520874] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.4% (29582028 kB) free.
[1586520892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 17:44:51 [error] 14377#0: *44918755 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586521026] Auto-save of retention data completed successfully.
[1586521115] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4078408 kB) free!
[1586521202] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1675592 kB) free!
[1586521202] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1675592 kB) free!
[1586521217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (334696 kB) free!
[1586521235] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (463372 kB) free!
[1586521355] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (414456 kB) free!
[1586521474] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.1% (23918344 kB) free!
[1586521514] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.67, 10.95, 9.62
