[1550514600] LOG ROTATION: DAILY
[1550514600] LOG VERSION: 2.0
[1550514600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1550514600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1550514600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550514600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550514600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1550514600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1550514600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1550514600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550514600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550514600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1550514600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1550514600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550514600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550514600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550514600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1550514600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1550514600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550514600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550514600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550514600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550514600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1550514600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1550514600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550514600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550593316] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 47.1% (23225776 kB) free.
[1550593451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550593561] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36358 MB (16% inode=99%):
[1550594019] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 51 users currently logged in
[1550594079] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 51 users currently logged in
[1550594139] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 51 users currently logged in
[1550594199] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 51 users currently logged in
[1550594199] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 51 users currently logged in
[1550594414] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7409 MB (14% inode=98%):
[1550594563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 332 processes
[1550595486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550595578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.22, 13.51, 13.41
[1550595615] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 337 processes
[1550595656] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550595656] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU_Procs' on host 'sig6' was out of bounds)
[1550595658] wproc: Core Worker 28565: job 2161 (pid=22078) timed out. Killing it
[1550595658] wproc: CHECK job 2161 from worker Core Worker 28565 timed out after 30.03s
[1550595658] wproc:   host=sig6; service=(null);
[1550595658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550595658] Warning: Check of host 'sig6' timed out after 30.03 seconds
[1550595658] HOST ALERT: sig6;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1550595658] wproc: Core Worker 28565: job 2161 (pid=22078): Dormant child reaped
[1550595689] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550595689] SERVICE ALERT: sig6;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig6' was out of bounds)
[1550595722] HOST ALERT: sig6;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550595776] SERVICE ALERT: sig6;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 319 processes
[1550595777] Auto-save of retention data completed successfully.
[1550595809] SERVICE NOTIFICATION: nagiosadmin;sig6;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1550595809] SERVICE ALERT: sig6;Sensors Status;OK;HARD;1;SENSORS OK
[1550595854] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1550595896] SERVICE ALERT: sig6;CPU_Procs;OK;HARD;1;CPU OK: 318 processes
[1550596106] wproc: Core Worker 28589: job 2169 (pid=29911) timed out. Killing it
[1550596106] wproc: CHECK job 2169 from worker Core Worker 28589 timed out after 30.03s
[1550596106] wproc:   host=sig6; service=(null);
[1550596106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550596106] Warning: Check of host 'sig6' timed out after 30.03 seconds
[1550596106] HOST ALERT: sig6;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1550596106] wproc: Core Worker 28589: job 2169 (pid=29911): Dormant child reaped
[1550596127] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550596127] SERVICE ALERT: sig6;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sig6' was out of bounds)
[1550596170] HOST FLAPPING ALERT: sig6;STARTED; Host appears to have started flapping (21.1% change > 20.0% threshold)
[1550596170] HOST ALERT: sig6;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550596247] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;OK;notify-service-by-email;OK - 94.5% (15362940 kB) free.
[1550596247] SERVICE ALERT: sig6;Memory;OK;HARD;1;OK - 94.5% (15362940 kB) free.
[1550596337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550596399] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43433 MB (19% inode=99%):
[1550596537] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1550596857] SERVICE ALERT: sig6;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550596860] HOST ALERT: sig6;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.58)
[1550596924] HOST ALERT: sig6;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 603.20 ms
[1550596978] SERVICE ALERT: sig6;Memory;OK;HARD;1;OK - 94.6% (15376836 kB) free.
[1550597051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550597161] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35790 MB (15% inode=99%):
[1550597619] SERVICE ALERT: sig6;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550597649] wproc: Core Worker 28578: job 2201 (pid=25109) timed out. Killing it
[1550597649] wproc: CHECK job 2201 from worker Core Worker 28578 timed out after 30.03s
[1550597649] wproc:   host=sig6; service=(null);
[1550597649] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550597649] Warning: Check of host 'sig6' timed out after 30.03 seconds
[1550597649] HOST ALERT: sig6;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1550597650] wproc: Core Worker 28578: job 2201 (pid=25109): Dormant child reaped
[1550597706] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;HARD;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550597732] HOST ALERT: sig6;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550597739] SERVICE ALERT: sig6;Sensors Status;OK;HARD;1;SENSORS OK
[1550597799] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 52 users currently logged in
[1550597826] SERVICE FLAPPING ALERT: sig6;CPU_Procs;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1550597826] SERVICE ALERT: sig6;CPU_Procs;OK;HARD;1;CPU OK: 322 processes
[1550598014] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7409 MB (14% inode=98%):
[1550598163] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 331 processes
[1550598337] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1550598372] HOST FLAPPING ALERT: sig6;STOPPED; Host appears to have stopped flapping (4.4% change < 5.0% threshold)
[1550598457] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 294 processes
[1550599057] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1550599086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550599177] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1550599178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.84, 13.08, 13.18
[1550599216] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 336 processes
[1550599377] Auto-save of retention data completed successfully.
[1550599454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1550599777] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1550599897] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1550599938] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550599999] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43314 MB (19% inode=99%):
[1550600138] SERVICE ALERT: sig6;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550600139] SERVICE ALERT: sig6;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550600139] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550600139] SERVICE ALERT: sig6;CPU Load;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU Load' on host 'sig6' was out of bounds)
[1550600142] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550600142] SERVICE ALERT: sig6;Sensors Status;CRITICAL;SOFT;1;(Return code of 255 for service 'Sensors Status' on host 'sig6' was out of bounds)
[1550600158] wproc: Core Worker 28568: job 2251 (pid=5206) timed out. Killing it
[1550600158] wproc: CHECK job 2251 from worker Core Worker 28568 timed out after 30.04s
[1550600158] wproc:   host=sig6; service=(null);
[1550600158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550600158] Warning: Check of host 'sig6' timed out after 30.04 seconds
[1550600158] HOST ALERT: sig6;DOWN;SOFT;1;(Host check timed out after 30.04 seconds)
[1550600158] wproc: Core Worker 28568: job 2251 (pid=5206): Dormant child reaped
[1550600171] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550600171] SERVICE ALERT: sig6;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds)
[1550600174] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550600174] SERVICE ALERT: sig6;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig6' was out of bounds)
[1550600211] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550600211] SERVICE ALERT: sig6;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig6' was out of bounds)
[1550600222] HOST ALERT: sig6;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1550600226] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1550600258] SERVICE ALERT: sig6;Total Processes;OK;HARD;1;PROCS OK: 310 processes
[1550600259] SERVICE ALERT: sig6;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1550600259] SERVICE ALERT: sig6;CPU Load;OK;HARD;1;OK - load average: 0.28, 0.12, 0.05
[1550600262] SERVICE ALERT: sig6;Sensors Status;OK;HARD;1;SENSORS OK
[1550600291] SERVICE FLAPPING ALERT: sig6;LocalService-NTPD SERVICE;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1550600291] SERVICE ALERT: sig6;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550600294] SERVICE FLAPPING ALERT: sig6;HDD_Root status;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1550600294] SERVICE ALERT: sig6;HDD_Root status;OK;HARD;1;DISK OK - free space: / 27108 MB (52% inode=98%):
[1550600331] SERVICE FLAPPING ALERT: sig6;HDD_Home status;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1550600331] SERVICE ALERT: sig6;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 212957 MB (94% inode=99%):
[1550600346] SERVICE ALERT: sig6;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1550600498] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1550600618] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 293 processes
[1550600651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550600761] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35763 MB (15% inode=99%):
