[1578335400] LOG ROTATION: DAILY
[1578335400] LOG VERSION: 2.0
[1578335400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578335400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578335400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1578335400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.29 ms
[1578335400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578335400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578335400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1578335400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578335400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1578335400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578335400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578335400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1578335400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1578335400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578335400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578335400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1578335400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1578335400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578335400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578335400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1578335400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578335400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578335400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578335400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1578335400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578335400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1578335400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578335400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578400547] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(83) < 2020/01/07 18:05:43 [error] 21672#0: *23288344 recv() failed (104: Connection reset by peer) while proxying connection, client: 183.82.105.122, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:10835/121, bytes from/to upstream:121/10835
[1578401215] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(161) < 92.42.104.166 [07/Jan/2020:18:11:29 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1578401335] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(141) < 92.42.104.166 [07/Jan/2020:18:18:35 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1578401455] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578401509] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166628 kB) free!
[1578401555] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227832 kB) free!
[1578401588] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163508 kB) free!
[1578401605] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18786184 kB) free!
[1578401725] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.4% (13659932 kB) free!
[1578401728] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170552 kB) free!
[1578401845] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42031600 kB) free.
[1578401894] Auto-save of retention data completed successfully.
[1578401939] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/07 18:26:09 [error] 18355#0: *34579948 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: rq-1-1gbps.server, request: "GET /favicon.ico HTTP/1.1", host: "rq-1-1gbps.server:8091"
[1578402059] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578402347] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1578402347] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578402375] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276688 kB) free!
[1578402445] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13358384 kB) free!
[1578402565] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.9% (44706852 kB) free.
[1578402567] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (6974408 kB) free!
[1578402610] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 21 users currently logged in
[1578402730] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 21 users currently logged in
[1578402751] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182096 kB) free!
[1578402850] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 21 users currently logged in
[1578402850] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 21 users currently logged in
[1578403165] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15537072 kB) free!
[1578403259] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(39) < 2020/01/07 18:41:41 [error] 18368#0: *34461027 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:95645/177158, bytes from/to upstream:177158/95645
[1578403285] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10966792 kB) free!
[1578403379] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578403405] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.3% (43929380 kB) free.
[1578403450] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 20 users currently logged in
[1578403450] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 20 users currently logged in
[1578404005] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12729924 kB) free!
[1578404125] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8775720 kB) free!
[1578404245] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40757392 kB) free.
[1578404845] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12070892 kB) free!
[1578404965] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42524848 kB) free.
[1578405155] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (213832 kB) free!
[1578405188] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193468 kB) free!
[1578405328] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194112 kB) free!
[1578405494] Auto-save of retention data completed successfully.
[1578405566] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12623756 kB) free!
[1578405686] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8659704 kB) free!
[1578405708] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198996 kB) free!
[1578405806] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41113872 kB) free.
[1578405975] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276124 kB) free!
[1578406167] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4741500 kB) free!
[1578406167] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4741500 kB) free!
[1578406351] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167276 kB) free!
[1578406406] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12534292 kB) free!
[1578406526] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41580036 kB) free.
[1578407126] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14142872 kB) free!
[1578407246] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (10437660 kB) free!
[1578407366] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40696636 kB) free.
[1578407455] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(625) < 183.82.105.122 [07/Jan/2020:19:56:48 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1578407557] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578407575] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578407677] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1578407747] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(625) < 2020/01/07 19:56:48 [error] 21672#0: *23310454 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578407868] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578407966] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11700572 kB) free!
[1578408086] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41516124 kB) free.
[1578408277] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1578408397] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1578408517] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1578408517] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1578408686] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12875872 kB) free!
[1578408755] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (253252 kB) free!
[1578408788] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180388 kB) free!
[1578408806] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (9389312 kB) free!
[1578408926] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39681748 kB) free.
[1578408928] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167024 kB) free!
[1578409094] Auto-save of retention data completed successfully.
[1578409117] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1578409117] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1578409308] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194308 kB) free!
[1578409526] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10360884 kB) free!
[1578409575] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (270400 kB) free!
[1578409646] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40929188 kB) free.
[1578409717] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1578409768] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (3686460 kB) free!
[1578409838] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578409951] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183160 kB) free!
[1578409958] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1578409958] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1578410247] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11688760 kB) free!
[1578410367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41232740 kB) free.
[1578410579] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(7) < 2020/01/07 20:51:45 [error] 18361#0: *34591945 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:4804793/1383316, bytes from/to upstream:1383316/4804793
[1578410699] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578410967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18363692 kB) free!
[1578411087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (41059296 kB) free.
[1578411158] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1578411158] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1578411687] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19053532 kB) free!
[1578411758] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1578411807] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40922732 kB) free.
[1578411878] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1578411998] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1578412355] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239540 kB) free!
[1578412388] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190776 kB) free!
[1578412407] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15815128 kB) free!
[1578412527] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15592936 kB) free!
[1578412528] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193648 kB) free!
[1578412598] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1578412647] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37397016 kB) free.
[1578412694] Auto-save of retention data completed successfully.
[1578412909] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179296 kB) free!
[1578413175] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (272248 kB) free!
[1578413199] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1578413247] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12896684 kB) free!
[1578413319] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1578413367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38261656 kB) free.
[1578413439] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1578413551] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172880 kB) free!
[1578413697] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1578413818] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1578413967] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (2541360 kB) free!
[1578413967] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11563120 kB) free!
[1578414039] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578414087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38792824 kB) free.
[1578414159] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1578414279] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1578414687] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12634408 kB) free!
[1578414807] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39396208 kB) free.
[1578415407] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (12985100 kB) free!
[1578415528] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39022052 kB) free.
[1578415956] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230360 kB) free!
[1578415988] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188160 kB) free!
[1578416128] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12354592 kB) free!
[1578416128] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (339012 kB) free!
[1578416248] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38623868 kB) free.
[1578416294] Auto-save of retention data completed successfully.
[1578416775] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (291184 kB) free!
[1578416848] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12591368 kB) free!
[1578416968] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38227160 kB) free.
[1578417109] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (224272 kB) free!
[1578417151] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179052 kB) free!
[1578417279] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 340 processes
[1578417399] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1578417467] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(727) < 2020/01/07 22:47:33 [error] 21683#0: *23340919 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578417519] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1578417567] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (997904 kB) free!
[1578417568] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12763408 kB) free!
[1578417587] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578417688] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33484200 kB) free.
[1578417775] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(714) < 183.82.105.122 [07/Jan/2020:22:47:33 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1578417895] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578418288] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12687804 kB) free!
[1578418408] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37455964 kB) free.
[1578418719] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1578418839] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1578418960] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1578419008] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12457892 kB) free!
[1578419128] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37112268 kB) free.
[1578419588] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171812 kB) free!
[1578419728] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231128 kB) free!
[1578419728] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12591736 kB) free!
[1578419848] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36824956 kB) free.
[1578419894] Auto-save of retention data completed successfully.
[1578420155] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (215568 kB) free!
[1578420375] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276056 kB) free!
[1578420448] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15311032 kB) free!
[1578420568] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36687912 kB) free.
[1578420751] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170308 kB) free!
[1578420760] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 340 processes
[1578421017] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 404 processes
[1578421137] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
[1578421167] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230016 kB) free!
[1578421169] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15238016 kB) free!
[1578421270] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (2407528 kB) free!
[1578421289] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36656712 kB) free.
[1578421308] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187500 kB) free!
[1578421360] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1578421390] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (212844 kB) free!
[1578421510] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218572 kB) free!
[1578421510] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (218572 kB) free!
