[1587407400] LOG ROTATION: DAILY
[1587407400] LOG VERSION: 2.0
[1587407400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.45 ms
[1587407400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587407400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587407400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1587407400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1587407400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587407400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587407400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587407400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587407400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587407400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587407400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587407400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587407400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587407400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587407400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1587407400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587407400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587407400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587407400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587407400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587407400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587407400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587407400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587407400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587407400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1587407400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587407400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587407400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587477859] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7775592 kB) free!
[1587477940] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (179572 kB) free!
[1587477979] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3746472 kB) free!
[1587478060] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (1323124 kB) free!
[1587478099] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (414632 kB) free!
[1587478181] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.3% (4765132 kB) free.
[1587478377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245516 kB) free!
[1587478626] Auto-save of retention data completed successfully.
[1587478780] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (269920 kB) free!
[1587478824] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (778320 kB) free!
[1587478900] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.6% (2047880 kB) free!
[1587479020] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 31.6% (5130216 kB) free.
[1587479140] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (250324 kB) free!
[1587479144] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171900 kB) free!
[1587479162] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221732 kB) free!
[1587479299] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (21006392 kB) free!
[1587479620] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (1459284 kB) free!
[1587479696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/21 20:04:51 [error] 14373#0: *45865881 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587479730] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1830 processes
[1587479740] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.1% (2941968 kB) free!
[1587479860] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 31.5% (5117796 kB) free.
[1587479899] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406696 kB) free!
[1587479906] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1587479971] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.92, 2.56, 4.13
[1587479971] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 1.92, 2.56, 4.13
[1587480117] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (2003124 kB) free!
[1587480234] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183352 kB) free!
[1587480261] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185848 kB) free!
[1587480460] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (730952 kB) free!
[1587480580] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.0% (2114220 kB) free!
[1587480700] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 31.4% (5108696 kB) free.
[1587480777] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (756204 kB) free!
[1587480861] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (4121456 kB) free!
[1587480861] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.8% (4121456 kB) free!
[1587481100] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.3% (14915500 kB) free!
[1587481700] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26619740 kB) free.
[1587481771] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.50, 6.51, 5.50
[1587481891] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.19, 6.11, 5.48
[1587481977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225696 kB) free!
[1587482011] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.92, 6.02, 5.53
[1587482011] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.92, 6.02, 5.53
[1587482226] Auto-save of retention data completed successfully.
[1587482300] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (2738288 kB) free!
[1587482420] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384440 kB) free!
[1587482424] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (776372 kB) free!
[1587482540] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (418120 kB) free!
[1587482740] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (243988 kB) free!
[1587482744] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184264 kB) free!
[1587482762] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196076 kB) free!
[1587483211] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.04, 3.39, 4.33
[1587483211] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.04, 3.39, 4.33
[1587483268] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1587483296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/21 21:04:50 [error] 14366#0: *45868126 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587483330] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1830 processes
[1587483506] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1587483700] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (1436692 kB) free!
[1587483740] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.4% (24218748 kB) free!
[1587483820] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.1% (2456392 kB) free!
[1587483834] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185852 kB) free!
[1587483940] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.1% (3585936 kB) free.
[1587484316] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222748 kB) free!
[1587484340] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401352 kB) free!
[1587484377] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237340 kB) free!
[1587484411] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.71, 5.45, 5.10
[1587484461] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2446344 kB) free!
[1587484461] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2446344 kB) free!
[1587484531] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.10, 5.35, 5.11
[1587484540] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3228252 kB) free!
[1587484651] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1587484651] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.05, 5.92, 5.34
[1587484660] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.6% (4168668 kB) free.
[1587484940] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14708172 kB) free!
[1587485251] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.68, 3.96, 4.62
[1587485540] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30907356 kB) free.
[1587485577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232660 kB) free!
[1587485826] Auto-save of retention data completed successfully.
[1587486024] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (232280 kB) free!
[1587486140] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7288576 kB) free!
[1587486260] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3496324 kB) free!
[1587486303] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 1309.07, 429.12, 152.85
[1587486340] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221924 kB) free!
[1587486344] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186488 kB) free!
[1587486362] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194440 kB) free!
[1587486380] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35128452 kB) free.
[1587486423] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 481.40, 497.99, 218.38
[1587486451] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.54, 5.60, 5.38
[1587486460] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.3% (2646076 kB) free!
[1587486543] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 66.61, 333.92, 192.16
[1587486571] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.35, 4.85, 5.14
[1587486580] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1587486580] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 21.0% (3410560 kB) free.
[1587486580] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3410560 kB) free.
[1587486691] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.70, 4.51, 4.98
[1587486896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(80) < 2020/04/21 22:04:49 [error] 14372#0: *45870453 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587486930] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1824 processes
[1587486980] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11818832 kB) free!
[1587487100] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7763852 kB) free!
[1587487106] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1587487180] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.2% (1980256 kB) free!
[1587487221] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (3866364 kB) free!
[1587487300] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.5% (2684116 kB) free!
[1587487420] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3301844 kB) free.
[1587487434] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182996 kB) free!
[1587487821] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14797972 kB) free!
[1587487916] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (3680824 kB) free!
[1587487977] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243004 kB) free!
[1587488021] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (1449160 kB) free!
[1587488061] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (1343412 kB) free!
[1587488141] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.1% (1962528 kB) free!
[1587488261] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (2492344 kB) free!
[1587488261] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.3% (2492344 kB) free!
[1587488421] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26746748 kB) free.
[1587488861] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 21.8% (3536400 kB) free.
[1587488861] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3536400 kB) free.
[1587489021] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5438188 kB) free!
[1587489141] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34258896 kB) free.
[1587489177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237188 kB) free!
[1587489426] Auto-save of retention data completed successfully.
[1587489461] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.2% (2149536 kB) free!
[1587489581] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.4% (2333596 kB) free!
[1587489624] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (786452 kB) free!
[1587489701] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1587489701] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.1% (2621708 kB) free!
[1587489741] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11758412 kB) free!
[1587489861] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7636440 kB) free!
[1587489940] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (256080 kB) free!
[1587489944] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186152 kB) free!
[1587489963] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177080 kB) free!
[1587489981] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (3724936 kB) free!
[1587490301] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.1% (3429748 kB) free.
[1587490496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/21 23:04:49 [error] 14374#0: *45872662 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587490530] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1831 processes
[1587490581] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.0% (14437128 kB) free!
[1587490706] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1587491034] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197956 kB) free!
[1587491501] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (1454260 kB) free!
[1587491516] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (3583264 kB) free!
[1587491577] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242596 kB) free!
[1587491621] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (1553252 kB) free!
[1587491661] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1011500 kB) free!
[1587491741] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1623544 kB) free!
[1587491781] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (5693044 kB) free!
[1587492341] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.0% (1781576 kB) free!
[1587492381] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.8% (15552444 kB) free!
[1587492777] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237152 kB) free!
[1587492941] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (1552048 kB) free!
[1587493026] Auto-save of retention data completed successfully.
[1587493224] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (177380 kB) free!
[1587493541] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (244476 kB) free!
[1587493542] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3274192 kB) free.
[1587493544] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176788 kB) free!
[1587493581] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (5838492 kB) free!
