[1542825000] LOG ROTATION: DAILY
[1542825000] LOG VERSION: 2.0
[1542876520] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.001 second response time
[1542876576] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542876576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542876685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542876784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542876877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542876908] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542876928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542876981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542877009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542877104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542877176] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542877176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542877285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542877384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542877384] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542877477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542877508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542877528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542877581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542877609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542877704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542877776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542877776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542877885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542877984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542878077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542878108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542878128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542878181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542878209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542878304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542878376] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542878376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542878485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542878574] Auto-save of retention data completed successfully.
[1542878584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542878677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542878677] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542878708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542878728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542878781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542878781] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542878809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542878809] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1542878904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542878904] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1542878976] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542878976] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1542878976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542878976] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542879085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542879085] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542879184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542879277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542879308] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542879308] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1542879328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542879328] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1542879381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542879404] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542879409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542879504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542879576] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542879576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542879685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542879784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542879877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542879908] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542879928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542879981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542880009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542880104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542880120] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542880176] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542880176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542880285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542880384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542880477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542880508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542880528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542880581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542880609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542880704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542880776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542880776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542880885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542880984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542880984] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542881077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542881108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542881128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542881181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542881209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542881304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542881376] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542881376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542881485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
