[1589221800] LOG ROTATION: DAILY
[1589221800] LOG VERSION: 2.0
[1589221800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1589221800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589221800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589221800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589221800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1589221800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589221800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589221800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589221800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589221800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589221800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589221800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589221800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589221800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589221800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589221800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1589221800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589221800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589221800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589278695] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 10.1% (2470528 kB) free!
[1589278731] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (626592 kB) free!
[1589278819] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232848 kB) free!
[1589279111] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.0% (3744964 kB) free.
[1589279157] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180088 kB) free!
[1589279259] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.2% (17357564 kB) free!
[1589279295] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2458852 kB) free!
[1589279295] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 10.0% (2458852 kB) free!
[1589279376] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.5% (15151048 kB) free!
[1589279559] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(185) < 103.255.146.164 [12/May/2020:16:01:18 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589279595] SERVICE FLAPPING ALERT: webserver2;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1589279595] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 10.1% (2463796 kB) free!
[1589279648] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.87, 8.58, 8.18
[1589279680] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589279827] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (2251136 kB) free!
[1589279854] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (270708 kB) free!
[1589279859] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (379400 kB) free!
[1589279995] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1713 processes
[1589280137] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163080 kB) free!
[1589280195] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 10.0% (2459632 kB) free!
[1589280311] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (966872 kB) free!
[1589280431] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.5% (2192020 kB) free!
[1589280459] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15114212 kB) free!
[1589280551] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.9% (3233204 kB) free!
[1589280576] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (410596 kB) free!
[1589280637] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217764 kB) free!
[1589280786] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1589280795] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 10.1% (2467956 kB) free!
[1589281059] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (441952 kB) free!
[1589281151] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.6% (3342056 kB) free.
[1589281176] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28579248 kB) free.
[1589281289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1589281309] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 14.4% (3525200 kB) free!
[1589281429] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 13.3% (3256836 kB) free!
[1589281549] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 12.6% (3093808 kB) free!
[1589281549] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 12.6% (3093808 kB) free!
[1589281575] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170780 kB) free!
[1589281745] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(171) < 2020/05/12 16:39:01 [error] 14376#0: *47325592 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589281751] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.4% (1853804 kB) free!
[1589281776] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11754796 kB) free!
[1589281812] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 715 processes
[1589281871] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (3097144 kB) free!
[1589281896] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.3% (25486636 kB) free!
[1589281986] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1589281986] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1589281991] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (3158572 kB) free!
[1589282016] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 14.4% (19010948 kB) free!
[1589282150] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2141832 kB) free!
[1589282150] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2141832 kB) free!
[1589282226] Auto-save of retention data completed successfully.
[1589282331] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (616476 kB) free!
[1589282616] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (3511932 kB) free!
[1589282757] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188272 kB) free!
[1589282981] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/12 16:55:56 [error] 22135#0: *87919708 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/lrnreport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/lrnreport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/lrnreport"
[1589283018] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234656 kB) free!
[1589283097] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.8% (3994032 kB) free!
[1589283101] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589283191] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.4% (3486400 kB) free.
[1589283217] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.7% (3526428 kB) free!
[1589283248] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.42, 9.09, 9.28
[1589283337] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.7% (3081636 kB) free!
[1589283427] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (2352520 kB) free!
[1589283454] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283740 kB) free!
[1589283459] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31978936 kB) free.
[1589283495] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 10.0% (2442804 kB) free!
[1589283596] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1712 processes
[1589283737] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191492 kB) free!
[1589283937] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (1184952 kB) free!
[1589284059] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7545536 kB) free!
[1589284179] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3368540 kB) free!
[1589284237] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193388 kB) free!
[1589284299] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (451604 kB) free!
[1589284391] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.2% (1989088 kB) free!
[1589284416] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.4% (25564336 kB) free!
[1589284479] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 203.212.70.170 [12/May/2020:17:20:52 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1589284512] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.5% (3499836 kB) free.
[1589284599] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589284889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589284899] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19495348 kB) free!
[1589285016] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.8% (30070272 kB) free.
[1589285111] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (1293304 kB) free!
[1589285175] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188376 kB) free!
[1589285231] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (2865980 kB) free!
[1589285345] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/12 17:39:05 [error] 14370#0: *47329090 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589285351] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3604092 kB) free.
[1589285499] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383652 kB) free!
[1589285586] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 345 processes
[1589285616] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 10.3% (13592644 kB) free!
[1589285706] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 344 processes
[1589285736] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28612356 kB) free.
[1589285750] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188972 kB) free!
[1589285826] Auto-save of retention data completed successfully.
[1589285826] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1589285826] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1589285931] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1305208 kB) free!
[1589285951] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.2% (2300356 kB) free!
[1589286011] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 711 processes
[1589286071] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.5% (3822196 kB) free.
[1589286099] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.7% (18003368 kB) free!
[1589286336] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10524324 kB) free!
[1589286357] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185088 kB) free!
[1589286456] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.3% (24124688 kB) free!
[1589286576] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.4% (15044832 kB) free!
[1589286618] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243488 kB) free!
[1589286671] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.4% (1860524 kB) free!
[1589286699] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397584 kB) free!
[1589286791] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.1% (3915668 kB) free.
[1589286795] SERVICE FLAPPING ALERT: webserver2;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1589286795] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2402444 kB) free!
[1589286848] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.07, 10.31, 11.08
[1589286937] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.6% (16305084 kB) free.
[1589287027] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (2109372 kB) free!
[1589287054] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (272916 kB) free!
[1589287196] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1712 processes
[1589287299] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17084256 kB) free!
[1589287337] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189604 kB) free!
[1589287391] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.5% (1707136 kB) free!
[1589287511] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.1% (3755348 kB) free.
[1589287837] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191520 kB) free!
[1589287899] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (458884 kB) free!
[1589288111] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (1566648 kB) free!
[1589288226] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1589288226] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1589288231] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.0% (3579704 kB) free.
[1589288376] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.9% (27574036 kB) free.
[1589288489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1589288499] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16421632 kB) free!
[1589288595] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (2464360 kB) free!
[1589288595] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 10.1% (2464360 kB) free!
[1589288776] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174472 kB) free!
[1589288831] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (1492216 kB) free!
[1589288895] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2459000 kB) free!
[1589288895] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 10.0% (2459000 kB) free!
[1589288945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/12 18:38:55 [error] 14372#0: *47331143 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589288952] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.8% (3704316 kB) free.
[1589289099] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (431968 kB) free!
[1589289350] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193584 kB) free!
[1589289426] Auto-save of retention data completed successfully.
[1589289531] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (1362560 kB) free!
[1589289551] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (1462144 kB) free!
[1589289611] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1589289671] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.6% (3672060 kB) free.
[1589289699] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15854544 kB) free!
[1589289957] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171276 kB) free!
[1589290176] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12766412 kB) free!
[1589290218] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233324 kB) free!
[1589290271] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (173240 kB) free!
[1589290296] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.9% (24918240 kB) free!
[1589290299] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398568 kB) free!
[1589290391] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (163020 kB) free!
[1589290416] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 12.6% (16618076 kB) free!
[1589290448] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.80, 4.85, 5.68
[1589290511] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (1378428 kB) free!
[1589290627] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (2101628 kB) free!
[1589290654] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (268780 kB) free!
[1589290796] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1711 processes
[1589290900] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17201036 kB) free!
[1589290937] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183064 kB) free!
[1589291437] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196252 kB) free!
[1589291500] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380708 kB) free!
[1589291711] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.3% (4604620 kB) free.
[1589291826] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 349 processes
[1589291854] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 20.8% (10242556 kB) free.
[1589291854] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 20.8% (10242556 kB) free.
[1589292019] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8919688 kB) free!
[1589292019] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (8919688 kB) free!
[1589292089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589292100] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (17025696 kB) free!
[1589292311] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (3158300 kB) free!
[1589292375] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186764 kB) free!
[1589292431] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.5% (4464804 kB) free.
[1589292454] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9558408 kB) free!
[1589292495] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2448304 kB) free!
[1589292574] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.1% (9424244 kB) free!
[1589292619] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 38.2% (18804316 kB) free.
[1589292619] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 38.2% (18804316 kB) free.
[1589292694] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (9295352 kB) free!
[1589292694] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.9% (9295352 kB) free!
[1589292700] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391780 kB) free!
[1589292950] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167680 kB) free!
