[1585506600] LOG ROTATION: DAILY
[1585506600] LOG VERSION: 2.0
[1585506600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585506600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585506600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585506600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1585506600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585506600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585506600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585506600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585506600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585506600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585506600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585506600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585506600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585506600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1585506600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585506600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585506600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585506600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585506600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1585506600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585506600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585506600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585506600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585506600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585506600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585506600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585506600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585506600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585506600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585571778] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.8% (2899380 kB) free!
[1585571791] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4208896 kB) free!
[1585571843] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 68.9% (15466992 kB) free.
[1585571898] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.1% (3592412 kB) free.
[1585571911] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (394360 kB) free!
[1585572031] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.7% (25903400 kB) free!
[1585572269] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2477440 kB) free!
[1585572269] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2477440 kB) free!
[1585572498] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.6% (2701664 kB) free!
[1585572618] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.8% (3377044 kB) free.
[1585572631] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (1557576 kB) free!
[1585572637] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290080 kB) free!
[1585572857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (3089956 kB) free!
[1585572869] SERVICE FLAPPING ALERT: db1-vm2;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1585572869] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.7% (22874528 kB) free.
[1585573218] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.3% (2481464 kB) free!
[1585573338] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 20.0% (3251840 kB) free!
[1585573405] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187816 kB) free!
[1585573423] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182032 kB) free!
[1585573458] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.1% (3590344 kB) free.
[1585573489] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 18:34:44 [error] 14376#0: *42840396 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585573831] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15200752 kB) free!
[1585573853] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.65, 5.22, 6.05
[1585574226] Auto-save of retention data completed successfully.
[1585574366] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184544 kB) free!
[1585574658] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.8% (2889804 kB) free!
[1585574719] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1963 processes
[1585574751] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188656 kB) free!
[1585574779] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (3145676 kB) free!
[1585574899] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (3122712 kB) free!
[1585574899] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (3122712 kB) free!
[1585575136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (371872 kB) free!
[1585575294] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190572 kB) free!
[1585575631] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (5184740 kB) free!
[1585575946] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (433600 kB) free!
[1585576237] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (295392 kB) free!
[1585576457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (2659172 kB) free!
[1585576831] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.6% (21874644 kB) free!
[1585577005] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187184 kB) free!
[1585577023] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190936 kB) free!
[1585577431] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28356932 kB) free.
[1585577453] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.57, 6.36, 7.23
[1585577689] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 19:44:45 [error] 14375#0: *42848446 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585577826] Auto-save of retention data completed successfully.
[1585577899] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1585577899] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (1571364 kB) free!
[1585577967] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185328 kB) free!
[1585578031] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4924116 kB) free!
[1585578151] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (673088 kB) free!
[1585578271] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27135336 kB) free.
[1585578319] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1959 processes
[1585578352] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181936 kB) free!
[1585578653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.01, 4.19, 5.00
[1585578653] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.01, 4.19, 5.00
[1585578737] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (380596 kB) free!
[1585578871] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (2558004 kB) free!
[1585578894] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189940 kB) free!
[1585578991] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.4% (17664848 kB) free!
[1585579111] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24680740 kB) free!
[1585579546] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (486940 kB) free!
[1585579711] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (844560 kB) free!
[1585579837] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283796 kB) free!
[1585579853] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.77, 5.42, 5.19
[1585579973] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.00, 5.38, 5.18
[1585580057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (2850844 kB) free!
[1585580093] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.82, 5.16, 5.12
[1585580093] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.82, 5.16, 5.12
[1585580243] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1585580243] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 33.3% (7466688 kB) free.
[1585580605] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180384 kB) free!
[1585580623] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176680 kB) free!
[1585580911] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18235196 kB) free!
[1585581426] Auto-save of retention data completed successfully.
[1585581889] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 20:54:48 [error] 14374#0: *42856488 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585581920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1962 processes
[1585581952] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193148 kB) free!
[1585582112] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (3339904 kB) free!
[1585582166] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190188 kB) free!
[1585582493] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.59, 3.62, 4.35
[1585582493] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.59, 3.62, 4.35
[1585582494] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185848 kB) free!
[1585582699] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (3117872 kB) free!
[1585582936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (358708 kB) free!
[1585583146] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1097716 kB) free!
[1585583312] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17485016 kB) free!
[1585583437] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (456104 kB) free!
[1585583657] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (3042036 kB) free!
[1585584205] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190568 kB) free!
[1585584225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194032 kB) free!
[1585584269] SERVICE FLAPPING ALERT: db1-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585584512] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2714944 kB) free!
[1585585026] Auto-save of retention data completed successfully.
[1585585099] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (1496832 kB) free!
[1585585552] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181756 kB) free!
[1585585699] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 32.0% (5195224 kB) free.
[1585585712] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16225348 kB) free!
[1585585766] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195620 kB) free!
[1585586089] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 22:04:42 [error] 14364#0: *42864191 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585586094] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169816 kB) free!
[1585586120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1986 processes
[1585586536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (351080 kB) free!
[1585586746] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (939436 kB) free!
[1585586899] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (3049104 kB) free!
[1585586912] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (2975580 kB) free!
[1585587019] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3505752 kB) free.
[1585587037] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (466032 kB) free!
[1585587257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (4529488 kB) free!
[1585587805] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185472 kB) free!
[1585587857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (5382192 kB) free!
[1585587857] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 10.9% (5382192 kB) free!
[1585588112] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.8% (15499276 kB) free!
[1585588423] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198128 kB) free!
[1585588626] Auto-save of retention data completed successfully.
[1585588854] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 5300.17, 1365.18, 460.68
[1585588974] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 10125.30, 4512.65, 1723.74
[1585589094] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 10775.37, 6618.38, 2833.55
[1585589094] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 10775.37, 6618.38, 2833.55
[1585589152] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (245492 kB) free!
[1585589279] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 6030.96, 7561.86, 4072.59
[1585589312] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (1044904 kB) free!
[1585589366] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204796 kB) free!
[1585589399] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 814.65, 5060.27, 3578.95
[1585589519] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 111.23, 3386.50, 3145.20
[1585589519] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 111.23, 3386.50, 3145.20
[1585589694] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188164 kB) free!
[1585589720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1982 processes
[1585590136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (350108 kB) free!
[1585590289] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 23:14:43 [error] 14374#0: *42873096 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585590346] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (871516 kB) free!
[1585590637] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (466824 kB) free!
[1585590719] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.58, 62.89, 865.08
[1585590719] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.58, 62.89, 865.08
[1585591113] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18264544 kB) free!
[1585591319] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.04, 10.30, 454.32
[1585591319] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.04, 10.30, 454.32
[1585591405] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (282740 kB) free!
[1585591457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (5363968 kB) free!
[1585591494] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.70, 6.81, 390.88
[1585591494] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 1.70, 6.81, 390.88
[1585592023] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193416 kB) free!
[1585592094] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.85, 2.39, 205.60
[1585592094] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.85, 2.39, 205.60
[1585592226] Auto-save of retention data completed successfully.
[1585592313] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (3327176 kB) free!
[1585592752] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184400 kB) free!
[1585592966] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199164 kB) free!
