[1550773800] LOG ROTATION: DAILY
[1550773800] LOG VERSION: 2.0
[1550773800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550773800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550773800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550773800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1550773800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550773800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1550773800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550773800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1550773800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550773800] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550773800] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550773800] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1550773800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550773800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1550773800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1550773800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550773800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550773800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1550773800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1550773800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550853006] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550853013] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550853046] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550853150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550853150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550853150] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550853297] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550853343] Auto-save of retention data completed successfully.
[1550853583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550853606] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550853606] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550853606] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550853613] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550853625] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1550853646] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550853737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550853750] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550853750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550853750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550853764] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1550853854] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1550853854] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1550854183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550854206] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550854206] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550854206] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550854213] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550854246] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550854315] wproc: Core Worker 21151: job 2534 (pid=29233) timed out. Killing it
[1550854315] wproc: CHECK job 2534 from worker Core Worker 21151 timed out after 30.04s
[1550854315] wproc:   host=sig1; service=(null);
[1550854315] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550854315] Warning: Check of host 'sig1' timed out after 30.04 seconds
[1550854315] HOST ALERT: sig1;DOWN;SOFT;1;(Host check timed out after 30.04 seconds)
[1550854316] wproc: Core Worker 21151: job 2534 (pid=29233): Dormant child reaped
[1550854348] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1550854348] SERVICE ALERT: sig1;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig1' was out of bounds)
[1550854350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550854350] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550854350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550854353] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1550854353] SERVICE ALERT: sig1;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig1' was out of bounds)
[1550854353] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1550854353] SERVICE ALERT: sig1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
[1550854380] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550854468] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 37124 MB (72% inode=98%):
[1550854468] SERVICE ALERT: sig1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37124 MB (72% inode=98%):
[1550854473] SERVICE ALERT: sig1;Sensors Status;OK;HARD;1;SENSORS OK
[1550854473] SERVICE ALERT: sig1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 141397 MB (62% inode=99%):
[1550854625] SERVICE ALERT: sig2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (162008 kB) free!
[1550854686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550854745] SERVICE ALERT: sig2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (159460 kB) free!
[1550854783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550854807] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550854807] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550854807] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550854813] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550854826] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550854846] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550854865] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (155196 kB) free!
[1550854865] SERVICE ALERT: sig2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (155196 kB) free!
[1550854878] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 324 processes
[1550854947] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550854950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550854950] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550854950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550855067] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550855067] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;HARD;3;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550855097] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550855383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550855406] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550855406] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550855406] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550855413] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550855446] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550855550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550855550] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550855550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550855768] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550855888] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550855983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550856006] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550856006] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550856006] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550856008] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550856013] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550856025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550856046] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550856065] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;OK;notify-service-by-email;OK - 58.3% (9470468 kB) free.
[1550856065] SERVICE ALERT: sig2;Memory;OK;HARD;1;OK - 58.3% (9470468 kB) free.
[1550856150] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550856150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550856150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550856199] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 21377 MB (9% inode=99%):
[1550856334] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 65 users currently logged in
[1550856426] SERVICE ALERT: sig3;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550856427] SERVICE ALERT: sig3;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550856442] SERVICE ALERT: sig3;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550856442] SERVICE ALERT: sig3;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550856456] wproc: Core Worker 21131: job 2578 (pid=2582) timed out. Killing it
[1550856456] wproc: CHECK job 2578 from worker Core Worker 21131 timed out after 30.01s
[1550856456] wproc:   host=sig3; service=(null);
[1550856456] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550856456] Warning: Check of host 'sig3' timed out after 30.01 seconds
[1550856456] HOST ALERT: sig3;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1550856456] wproc: Core Worker 21131: job 2578 (pid=2582): Dormant child reaped
[1550856546] SERVICE ALERT: sig3;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1550856547] SERVICE ALERT: sig3;HDD_Root status;OK;HARD;1;DISK OK - free space: / 30484 MB (59% inode=98%):
[1550856550] HOST ALERT: sig3;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550856562] SERVICE ALERT: sig3;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550856562] SERVICE ALERT: sig3;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 178202 MB (79% inode=99%):
[1550856578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.50, 12.54, 12.74
[1550856583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550856606] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550856606] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550856606] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550856613] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550856646] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550856750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550856750] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550856750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550856897] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550856943] Auto-save of retention data completed successfully.
[1550857183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550857206] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550857206] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550857206] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550857213] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550857226] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1550857246] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550857337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550857350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550857350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550857350] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550857364] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1550857454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 323 processes
[1550857783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550857806] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550857806] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550857806] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550857813] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550857846] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550857950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550857950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550857950] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550858053] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550858286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550858383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550858406] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550858406] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550858406] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550858408] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1550858413] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550858446] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550858478] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 322 processes
[1550858550] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550858550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550858550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550858667] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550858697] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550858983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550859006] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550859006] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550859006] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550859013] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550859046] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550859150] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550859150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550859150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550859583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550859606] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550859606] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550859606] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550859613] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550859625] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550859646] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550859750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550859750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550859750] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550859799] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 21304 MB (9% inode=99%):
[1550859934] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 62 users currently logged in
[1550860178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.48, 12.53, 12.39
[1550860183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
