[1584469800] LOG ROTATION: DAILY
[1584469800] LOG VERSION: 2.0
[1584469800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584469800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584469800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584469800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584469800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584469800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584469800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584469800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584469800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584469800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584469800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584469800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584469800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584469800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584469800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584469800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584469800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584469800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584469800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584469800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584529174] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.1% (4447500 kB) free!
[1584529294] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (4288640 kB) free!
[1584529294] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.5% (4288640 kB) free!
[1584529672] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (2983660 kB) free!
[1584529748] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (450764 kB) free!
[1584529792] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.3% (3629800 kB) free.
[1584530120] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584530119
[1584530120] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 70.2% (17316820 kB) free.
[1584530123] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584530122
[1584530126] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584530125
[1584530151] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584530150
[1584530151] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 22.4% (11014588 kB) free.
[1584530151] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 22.4% (11014588 kB) free.
[1584530154] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584530153
[1584530157] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584530156
[1584530182] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584530181
[1584530182] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33075140 kB) free.
[1584530185] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584530184
[1584530188] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584530187
[1584530214] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584530213
[1584530215] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 55.4% (27325080 kB) free.
[1584530219] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584530218
[1584530226] Auto-save of retention data completed successfully.
[1584530242] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584530241
[1584530242] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 73.5% (18024760 kB) free.
[1584530246] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584530244
[1584530248] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584530247
[1584530261] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1584530261] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584530276] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584530275
[1584530276] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.6% (14076024 kB) free.
[1584530392] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.6% (2532556 kB) free!
[1584530494] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2353872 kB) free!
[1584530494] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2353872 kB) free!
[1584530509] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1584530509] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 346 processes
[1584530512] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (1344708 kB) free!
[1584530538] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (2167732 kB) free!
[1584530538] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2167732 kB) free!
[1584530632] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 34.9% (5672040 kB) free.
[1584530726] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (176088 kB) free!
[1584530846] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188492 kB) free!
[1584530848] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186664 kB) free!
[1584530966] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189608 kB) free!
[1584530968] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (199144 kB) free!
[1584531088] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181240 kB) free!
[1584531277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/18 17:04:31 [error] 14375#0: *40112540 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584531709] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1584531988] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4572224 kB) free!
[1584532018] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2971848 kB) free!
[1584532108] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (390244 kB) free!
[1584532179] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 712 processes
[1584532228] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392248 kB) free!
[1584532309] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 342 processes
[1584532619] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.9% (9319512 kB) free!
[1584532739] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.8% (8295712 kB) free!
[1584532828] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21331064 kB) free!
[1584532859] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 15.6% (7707144 kB) free!
[1584533428] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402464 kB) free!
[1584533527] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4469664 kB) free!
[1584533647] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 19.3% (4328688 kB) free!
[1584533767] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (4177968 kB) free!
[1584533767] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 18.6% (4177968 kB) free!
[1584533826] Auto-save of retention data completed successfully.
[1584534029] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23061472 kB) free!
[1584534094] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173724 kB) free!
[1584534109] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 343 processes
[1584534138] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164000 kB) free!
[1584534629] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395856 kB) free!
[1584534660] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584534679] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584534782] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584534790] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584534794] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584534802] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584534805] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584534877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/18 18:04:30 [error] 14377#0: *40119160 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584534912] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584534920] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584534920] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584534924] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584534927] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584534968] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 67.6% (15173492 kB) free.
[1584534968] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.6% (15173492 kB) free.
[1584535042] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584535042] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584535054] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584535054] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584535229] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.3% (25493736 kB) free!
[1584535259] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4146276 kB) free!
[1584535278] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584535282] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584535400] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 140761 MB (62% inode=99%):
[1584535401] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584535403] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2495 processes
[1584535531] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584535535] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584535618] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2797480 kB) free!
[1584535661] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584535661] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584535661] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(398) < 103.255.146.164 [18/Mar/2020:18:13:33 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584535664] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584535779] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 708 processes
[1584535782] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584535829] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (475140 kB) free!
[1584536008] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584536009] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584536012] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584536138] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584536139] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584536142] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584536265] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584536267] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 140013 MB (62% inode=99%):
[1584536267] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584536268] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;OK;notify-service-by-email;PROCS OK: 2501 processes
[1584536268] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2501 processes
[1584536268] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2501 processes
[1584536385] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584536429] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26712800 kB) free.
[1584536515] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584536513
[1584536515] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.8% (21771324 kB) free.
[1584536515] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.8% (21771324 kB) free.
[1584536522] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584536520
[1584536566] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584536564
[1584536566] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.7% (20407620 kB) free.
[1584536633] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584536631
[1584536633] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 74.8% (36868092 kB) free.
[1584536641] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584536640
[1584536681] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584536679
[1584536681] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 84.7% (20771736 kB) free.
[1584536681] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.7% (20771736 kB) free.
[1584536694] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584536688
[1584536721] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1584536721] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 59.9% (29511728 kB) free.
[1584536726] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584536725
[1584536726] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 91.6% (22454244 kB) free.
[1584536809] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1584536929] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1584536995] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584537029] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (470392 kB) free!
[1584537049] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1584537049] SERVICE ALERT: db2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 340 processes
[1584537120] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584537149] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (387912 kB) free!
[1584537166] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172452 kB) free!
[1584537269] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (432244 kB) free!
[1584537286] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181540 kB) free!
[1584537331] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584537406] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192948 kB) free!
[1584537426] Auto-save of retention data completed successfully.
[1584537461] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584537591] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584537649] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 338 processes
[1584537649] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1584537869] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18127452 kB) free!
[1584538192] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 59.9% (29526364 kB) free.
[1584538194] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584538194] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 31.19, 27.15, 24.78
[1584538432] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.1% (1797444 kB) free!
[1584538469] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383532 kB) free!
[1584538477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/18 19:04:29 [error] 14377#0: *40126743 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584538552] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.3% (2491020 kB) free!
[1584538614] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.4% (9072536 kB) free!
[1584538642] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 38771 MB (75% inode=98%):
[1584538642] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38771 MB (75% inode=98%):
[1584538654] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1584538654] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584538672] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.9% (3400844 kB) free.
[1584538734] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 28.1% (13861960 kB) free.
[1584538794] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 17.09, 26.64, 30.06
[1584538849] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1584538914] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 15.31, 22.87, 28.27
[1584538969] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1584539041] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.3% (8516420 kB) free!
[1584539069] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18173616 kB) free!
[1584539089] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1584539089] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1584539161] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.6% (8192732 kB) free!
[1584539218] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2787576 kB) free!
[1584539272] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.6% (1724428 kB) free!
[1584539276] SERVICE FLAPPING ALERT: webservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1584539276] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.4% (14041424 kB) free.
[1584539281] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.8% (8752720 kB) free!
[1584539379] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 714 processes
[1584539392] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.9% (2577140 kB) free!
[1584539512] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.7% (3366180 kB) free.
[1584539669] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (430904 kB) free!
[1584539689] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1584539689] SERVICE ALERT: db2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 332 processes
[1584540269] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20159704 kB) free!
[1584540289] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1584540481] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4927276 kB) free!
