[1586716200] LOG ROTATION: DAILY
[1586716200] LOG VERSION: 2.0
[1586716200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586716200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586716200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586716200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586716200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1586716200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586716200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586716200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586716200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586716200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1586716200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586716200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586716200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586716200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586716200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586716200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586716200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586716200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586716200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586716200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586716200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586716200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586716200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586780796] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.7% (32534500 kB) free.
[1586780947] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (429844 kB) free!
[1586781007] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.6% (16534968 kB) free.
[1586781017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (289028 kB) free!
[1586781051] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (303732 kB) free!
[1586781067] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (925960 kB) free!
[1586781291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 18:04:42 [error] 14370#0: *45198400 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586781396] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.6% (24574732 kB) free!
[1586781516] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.0% (30369484 kB) free.
[1586781547] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.1% (22501116 kB) free!
[1586781594] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (343660 kB) free!
[1586781667] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.9% (2742524 kB) free!
[1586781757] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (4769940 kB) free!
[1586782073] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185360 kB) free!
[1586782116] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.6% (25900976 kB) free!
[1586782147] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (450584 kB) free!
[1586782236] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.0% (34258236 kB) free.
[1586782266] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 3 users currently logged in
[1586782266] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1586782267] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (1596012 kB) free!
[1586782284] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.97, 13.57, 12.25
[1586782725] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239868 kB) free!
[1586782747] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.2% (22673876 kB) free!
[1586782867] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (3116868 kB) free!
[1586782993] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180156 kB) free!
[1586783122] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1832 processes
[1586783347] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (449004 kB) free!
[1586783436] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25573492 kB) free!
[1586783467] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1014648 kB) free!
[1586783556] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.1% (31805848 kB) free.
[1586783617] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.1% (2728104 kB) free!
[1586783622] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195404 kB) free!
[1586783826] Auto-save of retention data completed successfully.
[1586783947] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19652512 kB) free!
[1586784015] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193108 kB) free!
[1586784067] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.6% (2693968 kB) free!
[1586784111] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172224 kB) free!
[1586784548] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388600 kB) free!
[1586784617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (463364 kB) free!
[1586784651] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (910408 kB) free!
[1586784667] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (346844 kB) free!
[1586784756] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.4% (24226888 kB) free!
[1586784876] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.2% (30591260 kB) free.
[1586784891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/13 19:04:41 [error] 14370#0: *45201740 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586785148] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14612976 kB) free!
[1586785194] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231436 kB) free!
[1586785267] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.5% (2363716 kB) free!
[1586785357] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (4813672 kB) free!
[1586785476] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.5% (25644496 kB) free!
[1586785596] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.8% (19554260 kB) free!
[1586785673] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203740 kB) free!
[1586785717] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.9% (22251776 kB) free!
[1586785748] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37822716 kB) free.
[1586785884] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.13, 6.04, 5.96
[1586786317] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.0% (34280380 kB) free.
[1586786348] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10453316 kB) free!
[1586786467] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (1551068 kB) free!
[1586786468] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5564532 kB) free!
[1586786588] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (713252 kB) free!
[1586786593] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188660 kB) free!
[1586786722] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1838 processes
[1586786924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226432 kB) free!
[1586787067] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.5% (2525524 kB) free!
[1586787188] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23023816 kB) free!
[1586787217] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.4% (2551032 kB) free!
[1586787223] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227156 kB) free!
[1586787426] Auto-save of retention data completed successfully.
[1586787615] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227488 kB) free!
[1586787711] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190564 kB) free!
[1586787788] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394876 kB) free!
[1586788217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (507800 kB) free!
[1586788251] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (850380 kB) free!
[1586788268] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.1% (3753100 kB) free.
[1586788284] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.21, 3.85, 4.85
[1586788284] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.21, 3.85, 4.85
[1586788388] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.0% (18455072 kB) free!
[1586788492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 20:04:47 [error] 14377#0: *45204452 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586788795] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243308 kB) free!
[1586788957] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (4800064 kB) free!
[1586788988] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384648 kB) free!
[1586789273] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182516 kB) free!
[1586789468] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.2% (2641212 kB) free!
[1586789588] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (2860436 kB) free!
[1586789588] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.8% (15549020 kB) free!
[1586789708] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (3089084 kB) free!
[1586790188] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37031412 kB) free.
[1586790193] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177940 kB) free!
[1586790308] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.5% (3492416 kB) free.
[1586790323] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1850 processes
[1586790524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239952 kB) free!
[1586790684] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.03, 5.25, 5.04
[1586790788] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11393352 kB) free!
[1586790804] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.56, 5.05, 4.99
[1586790817] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.3% (2521796 kB) free!
[1586790908] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7182444 kB) free!
[1586791026] Auto-save of retention data completed successfully.
[1586791028] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (3075344 kB) free!
[1586791215] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (225700 kB) free!
[1586791311] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174976 kB) free!
[1586791404] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.65, 6.31, 5.65
[1586791422] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173608 kB) free!
[1586791508] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (1506220 kB) free!
[1586791524] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.56, 6.38, 5.76
[1586791628] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.1% (1634512 kB) free!
[1586791629] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (20927716 kB) free!
[1586791644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.47, 6.50, 5.88
[1586791644] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.47, 6.50, 5.88
[1586791748] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.6% (1722652 kB) free!
[1586791807] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1586791807] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 73.3% (16466400 kB) free.
[1586791817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (533520 kB) free!
[1586791851] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (833940 kB) free!
[1586792092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 21:04:46 [error] 14376#0: *45207283 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586792229] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403536 kB) free!
[1586792557] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4873200 kB) free!
[1586792829] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16288764 kB) free!
[1586792873] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184704 kB) free!
[1586792994] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235752 kB) free!
[1586793429] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35331936 kB) free.
[1586793444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 5.27, 4.06, 4.40
[1586793444] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.27, 4.06, 4.40
[1586793793] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188864 kB) free!
[1586793923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1840 processes
[1586794029] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11169696 kB) free!
[1586794124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248852 kB) free!
[1586794149] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6803988 kB) free!
[1586794269] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2766448 kB) free!
[1586794417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.3% (2526232 kB) free!
[1586794626] Auto-save of retention data completed successfully.
[1586794815] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (243896 kB) free!
[1586794869] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.7% (18109840 kB) free!
[1586794911] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193792 kB) free!
[1586795022] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187284 kB) free!
[1586795122] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1649 processes
[1586795122] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1649 processes
[1586795417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (534976 kB) free!
[1586795451] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (808704 kB) free!
[1586795469] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38178448 kB) free.
[1586795723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1841 processes
[1586795723] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1841 processes
[1586795949] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (1470368 kB) free!
[1586796069] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11700596 kB) free!
[1586796157] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (4851800 kB) free!
[1586796189] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7380964 kB) free!
[1586796292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 22:14:47 [error] 14376#0: *45210451 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586796309] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (3450088 kB) free!
[1586796473] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194808 kB) free!
[1586796549] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.6% (2695904 kB) free!
[1586796594] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233092 kB) free!
[1586796909] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (21007984 kB) free!
[1586796923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1697 processes
[1586796923] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1697 processes
[1586797393] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193932 kB) free!
[1586797523] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1586797523] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1849 processes
[1586797717] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586797724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (292596 kB) free!
[1586797749] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.8% (4523780 kB) free.
[1586798017] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.1% (2481720 kB) free!
[1586798226] Auto-save of retention data completed successfully.
[1586798349] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (3215148 kB) free!
[1586798415] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207732 kB) free!
[1586798469] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.5% (3006024 kB) free!
[1586798511] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214992 kB) free!
[1586798589] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.5% (4465656 kB) free.
[1586798623] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198288 kB) free!
[1586798710] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32554308 kB) free.
[1586799017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (530712 kB) free!
[1586799051] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (802756 kB) free!
[1586799310] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9865604 kB) free!
[1586799430] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5733564 kB) free!
[1586799550] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1904480 kB) free!
[1586799757] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (4838892 kB) free!
[1586799789] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (3026244 kB) free!
[1586799909] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.8% (4361756 kB) free.
[1586800073] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185720 kB) free!
[1586800150] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16800200 kB) free!
[1586800194] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245740 kB) free!
[1586800492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 23:24:48 [error] 14370#0: *45213623 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586800750] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32532136 kB) free.
[1586800993] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169784 kB) free!
