[1549737000] LOG ROTATION: DAILY
[1549737000] LOG VERSION: 2.0
[1549737000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1549737000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549737000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1549737000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1549737000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1549737000] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1549737000] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1549737000] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549737000] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549737000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1549737000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1549737000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1549737000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549737000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1549737000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1549737000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549737000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1549793396] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1549793478] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 12.5% (6180960 kB) free!
[1549793920] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1549794048] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1549794137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1549794486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1549794520] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1549794640] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1549794678] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 5.9% (2893372 kB) free!
[1549794693] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 59 users currently logged in
[1549794760] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1549794763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 328 processes
[1549795064] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1549795064] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 28.8% (4673380 kB) free.
[1549795144] Auto-save of retention data completed successfully.
[1549795560] SERVICE FLAPPING ALERT: webservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1549795773] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.95, 14.22, 14.18
[1549795888] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 24.9% (6105164 kB) free.
[1549795888] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 24.9% (6105164 kB) free.
[1549795947] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1549796052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 317 processes
[1549796193] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 61 users currently logged in
[1549796193] SERVICE ALERT: webserver2;Current Users;CRITICAL;HARD;4;USERS CRITICAL - 61 users currently logged in
[1549796355] SERVICE ALERT: db2;Current Users;WARNING;SOFT;1;USERS WARNING - 11 users currently logged in
[1549796405] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 331 processes
[1549796429] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 21349 MB (9% inode=99%):
[1549796475] SERVICE ALERT: db2;Current Users;WARNING;SOFT;2;USERS WARNING - 11 users currently logged in
[1549796478] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 11.8% (5800960 kB) free!
[1549796595] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1549796595] SERVICE ALERT: db2;Current Users;WARNING;HARD;3;USERS WARNING - 11 users currently logged in
[1549796836] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.43, 7.25, 6.40
[1549796995] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7592 MB (14% inode=98%):
[1549797078] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4842784 kB) free!
[1549797088] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.4% (4256504 kB) free!
[1549797208] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.8% (4112264 kB) free!
[1549797328] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1549797328] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (3823404 kB) free!
[1549797649] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1549797738] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1549797795] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;OK;notify-service-by-email;USERS OK - 10 users currently logged in
[1549797795] SERVICE ALERT: db2;Current Users;OK;HARD;1;USERS OK - 10 users currently logged in
[1549798036] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.98, 3.45, 4.87
[1549798036] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.98, 3.45, 4.87
[1549798086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1549798278] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 68.9% (33945740 kB) free.
[1549798363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 326 processes
[1549798528] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (1665556 kB) free!
[1549798636] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.78, 4.09, 5.06
[1549798744] Auto-save of retention data completed successfully.
[1549798756] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.98, 4.89, 5.29
[1549798877] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.49, 3.97, 4.90
[1549798947] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1549798947] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549799114] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1549799111
[1549799114] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 94.0% (23043048 kB) free.
[1549799373] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.70, 14.45, 14.24
[1549799539] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 406 processes
[1549799653] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 316 processes
[1549799659] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 406 processes
[1549799780] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 406 processes
[1549799793] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 65 users currently logged in
[1549799964] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;HDD_Home status;1549799961
[1549800006] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 330 processes
[1549800380] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
[1549800564] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 16531 MB (7% inode=99%):
[1549800595] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7597 MB (14% inode=98%):
[1549800620] SERVICE ALERT: sig2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1549800623] HOST ALERT: sig2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.150)
[1549800743] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549800743] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig2' was out of bounds)
[1549800743] SERVICE ALERT: sig2;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig2' was out of bounds)
[1549800961] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549800961] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sig2' was out of bounds)
[1549801084] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549801084] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig2' was out of bounds)
[1549801092] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549801092] SERVICE ALERT: sig2;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1549801092] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549801092] SERVICE ALERT: sig2;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1549801092] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549801092] SERVICE ALERT: sig2;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1549801092] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549801092] SERVICE ALERT: sig2;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig2' was out of bounds)
[1549801092] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549801092] SERVICE ALERT: sig2;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig2' was out of bounds)
[1549801095] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549801095] SERVICE ALERT: sig2;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1549801125] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549801125] SERVICE ALERT: sig2;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sig2' was out of bounds)
[1549801188] HOST NOTIFICATION: nagiosadmin;sig2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.150)
[1549801188] HOST ALERT: sig2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.150)
[1549801215] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549801215] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549801215] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549801215] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549801215] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549801218] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549801248] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549801293] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 60 users currently logged in
[1549801293] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 60 users currently logged in
[1549801343] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549801684] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549801686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1549801815] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549801815] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549801815] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549801815] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549801815] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549801818] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549801848] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549801849] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1549801937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1549801943] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549801963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 326 processes
[1549802193] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 61 users currently logged in
[1549802193] SERVICE ALERT: webserver2;Current Users;CRITICAL;HARD;4;USERS CRITICAL - 61 users currently logged in
[1549802284] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549802344] Auto-save of retention data completed successfully.
[1549802364] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27165 MB (12% inode=99%):
[1549802364] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 27165 MB (12% inode=99%):
[1549802415] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549802415] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549802415] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549802415] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549802415] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549802418] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549802448] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549802543] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549802884] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549802973] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.51, 13.66, 13.78
[1549802991] HOST NOTIFICATION: nagiosadmin;sig2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.150)
[1549803001] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;sig2;1549802998
[1549803015] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549803015] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549803015] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549803015] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549803015] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549803018] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549803048] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549803143] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549803484] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549803615] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549803615] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549803615] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549803615] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549803615] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549803618] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549803648] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549803743] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549803852] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 317 processes
[1549804064] SERVICE FLAPPING ALERT: smscapp1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1549804084] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549804195] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7597 MB (14% inode=98%):
[1549804205] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 330 processes
[1549804215] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549804215] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549804215] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549804215] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549804215] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549804218] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549804248] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549804343] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549804684] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549804804] HOST NOTIFICATION: nagiosadmin;sig2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.150)
[1549804815] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549804815] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549804815] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549804815] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549804815] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549804818] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549804848] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549804943] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549805284] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549805286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1549805415] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549805415] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549805415] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549805415] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549805415] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549805418] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549805448] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549805537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1549805543] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549805563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 327 processes
[1549805793] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 62 users currently logged in
[1549805884] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549805944] Auto-save of retention data completed successfully.
[1549805964] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27110 MB (12% inode=99%):
[1549806015] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549806015] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549806015] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549806015] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549806015] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549806018] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549806048] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549806048] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1549806143] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549806160] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1549806160] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1549806484] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549806578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.93, 13.92, 13.94
[1549806614] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549806614] HOST NOTIFICATION: nagiosadmin;sig2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.150)
[1549806614] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549806614] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1549806614] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549806614] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549806617] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549806648] Warning: Return code of 255 for check of service 'Memory' on host 'sig2' was out of bounds.
[1549806743] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1549807084] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1549807198] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;1;USERS WARNING - 11 users currently logged in
[1549807215] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549807215] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549807215] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
