[1584124200] LOG ROTATION: DAILY
[1584124200] LOG VERSION: 2.0
[1584124200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584124200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584124200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584124200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584124200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584124200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584124200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584124200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584124200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584124200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584124200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584124200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1584124200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1584124200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584124200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584124200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584124200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584124200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584124200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584124200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584124200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584124200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1584124200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584124200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584181333] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 91349 MB (71% inode=99%):
[1584181333] SERVICE ALERT: sig4-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 91349 MB (71% inode=99%):
[1584181355] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179752 kB) free!
[1584181445] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (1175260 kB) free!
[1584181475] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190760 kB) free!
[1584181477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/14 15:54:36 [error] 14375#0: *39392143 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584182241] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 708 processes
[1584182867] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.4% (2344260 kB) free!
[1584182895] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (3688484 kB) free!
[1584182987] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 33.0% (5356100 kB) free.
[1584183575] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.7% (3882512 kB) free!
[1584183587] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.4% (2182056 kB) free!
[1584183695] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (2378404 kB) free!
[1584183707] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 33.9% (5511196 kB) free.
[1584183815] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1733188 kB) free!
[1584183955] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584184044] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.4% (4030584 kB) free!
[1584184164] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.3% (3741580 kB) free!
[1584184284] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 14.4% (3529056 kB) free!
[1584184307] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.2% (1663584 kB) free!
[1584184427] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3273128 kB) free.
[1584184445] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35070208 kB) free.
[1584184626] Auto-save of retention data completed successfully.
[1584184884] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2169900 kB) free!
[1584185046] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6511200 kB) free!
[1584185077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/14 16:54:33 [error] 14377#0: *39398669 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584185166] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (1650860 kB) free!
[1584185286] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (451860 kB) free!
[1584185627] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.5% (2526644 kB) free!
[1584185748] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.3% (4757412 kB) free.
[1584185777] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 15.8% (3881688 kB) free!
[1584185841] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 705 processes
[1584185886] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30370240 kB) free.
[1584185897] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 14.9% (3657456 kB) free!
[1584186017] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (3481772 kB) free!
[1584186017] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.2% (3481772 kB) free!
[1584186486] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.4% (1808028 kB) free!
[1584186606] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (449788 kB) free!
[1584186726] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (457916 kB) free!
[1584186947] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.1% (1634080 kB) free!
[1584187067] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3417692 kB) free.
[1584187217] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (1497292 kB) free!
[1584187217] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (1497292 kB) free!
[1584187326] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31127228 kB) free.
[1584187389] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.2% (3405696 kB) free!
[1584187509] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.2% (3182604 kB) free!
[1584187555] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584187629] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.1% (2936816 kB) free!
[1584187641] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 700 processes
[1584187641] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584187926] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (2394716 kB) free!
[1584188046] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (408120 kB) free!
[1584188166] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (424468 kB) free!
[1584188226] Auto-save of retention data completed successfully.
[1584188229] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1768708 kB) free!
[1584188241] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584188361] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1584188481] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 702 processes
[1584188481] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1584188677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/14 17:54:34 [error] 14370#0: *39405111 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584188766] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32147716 kB) free.
[1584188867] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (962532 kB) free!
[1584188987] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.5% (2351124 kB) free!
[1584189107] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.8% (3868640 kB) free.
[1584189342] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584189341
[1584189343] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.6% (21716376 kB) free.
[1584189343] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.6% (21716376 kB) free.
[1584189345] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584189344
[1584189366] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4162104 kB) free!
[1584189372] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584189371
[1584189372] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.6% (20380468 kB) free.
[1584189376] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584189374
[1584189405] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584189404
[1584189405] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31422780 kB) free.
[1584189410] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584189408
[1584189414] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584189412
[1584189417] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584189416
[1584189430] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.6% (15628856 kB) free.
[1584189446] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9231192 kB) free!
[1584189460] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584189460
[1584189487] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584189486
[1584189487] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.7% (20759016 kB) free.
[1584189490] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584189489
[1584189494] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584189493
[1584189518] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584189517
[1584189518] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 81.1% (19873980 kB) free.
[1584189521] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584189520
[1584189524] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584189523
[1584189549] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584189548
[1584189550] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39227492 kB) free.
[1584189554] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584189552
[1584189566] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.5% (9109988 kB) free!
[1584189569] SERVICE FLAPPING ALERT: primary-server;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584189681] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 699 processes
[1584189681] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584189686] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (8994760 kB) free!
[1584189686] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.3% (8994760 kB) free!
[1584189976] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (193424 kB) free!
[1584190017] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20268060 kB) free!
[1584190096] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178184 kB) free!
[1584190137] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (40983628 kB) free.
[1584190154] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 14.9% (7343844 kB) free!
[1584190188] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584190188] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1584190216] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (163992 kB) free!
[1584190274] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.3% (8043520 kB) free!
[1584190282] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584190307] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (1589168 kB) free!
[1584190394] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.3% (8045044 kB) free!
[1584190402] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 704 processes
[1584190427] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.8% (2899540 kB) free!
[1584190522] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1584190522] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 701 processes
[1584190547] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.8% (4512912 kB) free.
[1584190724] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (184388 kB) free!
[1584190738] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13609944 kB) free!
[1584190844] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171164 kB) free!
[1584190858] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8514968 kB) free!
[1584190964] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190740 kB) free!
[1584190978] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (3794668 kB) free!
[1584190994] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (3517072 kB) free!
[1584191122] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1584191155] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584191339] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1584191459] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1584191578] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26953280 kB) free.
[1584191747] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (2975312 kB) free!
[1584191826] Auto-save of retention data completed successfully.
[1584191867] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.5% (3983012 kB) free.
[1584192178] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (396096 kB) free!
[1584192278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/14 18:54:28 [error] 14373#0: *39411597 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584192298] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (400148 kB) free!
[1584192418] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389284 kB) free!
[1584192467] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.6% (2855760 kB) free!
[1584192588] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.1% (3751944 kB) free.
[1584193018] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31083684 kB) free.
[1584193187] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (3053844 kB) free!
[1584193286] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (4538528 kB) free!
[1584193286] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (4538528 kB) free!
[1584193307] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.3% (3781672 kB) free.
[1584193618] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (442744 kB) free!
[1584193738] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (388844 kB) free!
[1584193788] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 347 processes
[1584193858] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406716 kB) free!
[1584193907] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.0% (2111616 kB) free!
[1584194027] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (3030716 kB) free!
[1584194147] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3602232 kB) free.
[1584194388] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1584194388] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1584194459] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 337 processes
[1584194580] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1584194726] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584194725
[1584194727] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 80.0% (19750736 kB) free.
[1584194729] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584194728
[1584194732] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584194731
[1584194735] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584194735
[1584194755] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584194760] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584194759
[1584194760] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32938896 kB) free.
[1584194764] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584194763
[1584194784] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584194784
[1584194785] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 59.4% (29275380 kB) free.
[1584194787] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584194786
[1584194790] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584194789
[1584194793] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584194792
[1584194796] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584194795
[1584194814] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584194813
[1584194815] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 42.5% (20931212 kB) free.
[1584194815] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 42.5% (20931212 kB) free.
[1584194817] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584194816
[1584194825] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584194824
[1584194844] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584194843
[1584194844] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 80.8% (19805492 kB) free.
[1584195336] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (181284 kB) free!
[1584195347] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.5% (2683000 kB) free!
[1584195364] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (491916 kB) free!
[1584195426] Auto-save of retention data completed successfully.
[1584195455] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186948 kB) free!
[1584195467] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3238156 kB) free!
[1584195484] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (386656 kB) free!
[1584195494] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1584195494] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 45.2% (11087392 kB) free.
[1584195575] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191976 kB) free!
[1584195587] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.5% (3988600 kB) free.
[1584195604] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376268 kB) free!
[1584195996] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.4% (8561552 kB) free!
[1584196116] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.4% (8076576 kB) free!
[1584196187] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.1% (1807452 kB) free!
[1584196237] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.4% (8075972 kB) free!
[1584196307] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.4% (2334316 kB) free!
[1584196427] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (3157188 kB) free!
[1584196427] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (3157188 kB) free!
[1584196478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/14 20:04:29 [error] 14372#0: *39419180 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584197027] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (908900 kB) free!
[1584197027] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (908900 kB) free!
[1584197116] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9141392 kB) free!
[1584197236] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (8979252 kB) free!
