[1587580200] LOG ROTATION: DAILY
[1587580200] LOG VERSION: 2.0
[1587580200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587580200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587580200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587580200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587580200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1587580200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587580200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587580200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587580200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587580200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587580200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587580200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587580200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587580200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1587580200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587580200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1587580200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587580200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587580200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1587580200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587580200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587580200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587580200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587580200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587580200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587580200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587580200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1587580200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587580200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587627386] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1587627410] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (18932440 kB) free!
[1587627410] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 14.4% (18932440 kB) free!
[1587627513] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6108496 kB) free!
[1587627584] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.6% (2374036 kB) free!
[1587627633] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1501708 kB) free!
[1587627715] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182628 kB) free!
[1587627753] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388076 kB) free!
[1587627931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1853 processes
[1587627940] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (334472 kB) free!
[1587627982] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170708 kB) free!
[1587628177] SERVICE ALERT: qservercluster2;Total Processes;WARNING;SOFT;1;PROCS WARNING: 752 processes
[1587628184] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (841412 kB) free!
[1587628185] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187396 kB) free!
[1587628297] SERVICE ALERT: qservercluster2;Total Processes;WARNING;SOFT;2;PROCS WARNING: 757 processes
[1587628353] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16246236 kB) free!
[1587628418] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 755 processes
[1587628418] SERVICE ALERT: qservercluster2;Total Processes;WARNING;HARD;3;PROCS WARNING: 755 processes
[1587628784] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.0% (1786856 kB) free!
[1587628798] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (214088 kB) free!
[1587628858] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (3768068 kB) free!
[1587628858] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (3768068 kB) free!
[1587628920] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(105) < 103.255.146.164 [23/Apr/2020:13:28:32 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587628953] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42607940 kB) free.
[1587628977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (305176 kB) free!
[1587629040] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587629096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(166) < 2020/04/23 13:34:48 [error] 14372#0: *45995028 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587629384] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (1515448 kB) free!
[1587629498] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587629498] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 32.53, 30.93, 32.25
[1587629553] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10960940 kB) free!
[1587629673] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6178620 kB) free!
[1587629786] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 356 processes
[1587629786] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1587629794] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (1518040 kB) free!
[1587629826] Auto-save of retention data completed successfully.
[1587630032] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.6% (2820668 kB) free!
[1587630152] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 10.4% (2328124 kB) free!
[1587630240] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(87) < 103.255.146.164 [23/Apr/2020:13:44:17 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587630273] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (1865944 kB) free!
[1587630273] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (1865944 kB) free!
[1587630360] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587630386] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1587630394] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23724792 kB) free!
[1587630411] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (8750004 kB) free!
[1587630411] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (8750004 kB) free!
[1587630506] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1587630625] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1266424 kB) free!
[1587630626] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1587630626] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1587630962] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 785 processes
[1587630965] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197388 kB) free!
[1587630994] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404504 kB) free!
[1587631011] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 20.4% (26905280 kB) free.
[1587631011] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.4% (26905280 kB) free.
[1587631315] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191268 kB) free!
[1587631410] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184024 kB) free!
[1587631540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (349808 kB) free!
[1587631560] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(123) < 103.255.146.164 [23/Apr/2020:14:15:03 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587631582] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193824 kB) free!
[1587631594] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.0% (18452368 kB) free!
[1587631611] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.1% (15966408 kB) free!
[1587631680] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587631731] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.3% (32009824 kB) free.
[1587632018] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 798 processes
[1587632130] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1855 processes
[1587632194] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400408 kB) free!
[1587632331] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.5% (16538172 kB) free!
[1587632384] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189432 kB) free!
[1587632398] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238992 kB) free!
[1587632451] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10544536 kB) free!
[1587632458] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (265272 kB) free!
[1587632571] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1587632571] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 17.1% (22500180 kB) free!
[1587632577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240776 kB) free!
[1587632696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/23 14:34:48 [error] 14369#0: *45999621 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587632794] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.5% (13778216 kB) free!
[1587633100] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 31.97, 30.89, 31.27
[1587633121] SERVICE ALERT: sig4-vm2;Total Processes;WARNING;SOFT;1;PROCS WARNING: 551 processes
[1587633171] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (9875300 kB) free!
[1587633242] SERVICE ALERT: sig4-vm2;Total Processes;WARNING;SOFT;2;PROCS WARNING: 551 processes
[1587633362] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 555 processes
[1587633362] SERVICE ALERT: sig4-vm2;Total Processes;WARNING;HARD;3;PROCS WARNING: 555 processes
[1587633394] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36561668 kB) free.
[1587633426] Auto-save of retention data completed successfully.
[1587633446] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 15.0% (5237236 kB) free!
[1587633480] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(122) < 103.255.146.164 [23/Apr/2020:14:41:28 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587633567] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 13.4% (4695780 kB) free!
[1587633584] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (3154332 kB) free!
[1587633601] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587633687] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (4137672 kB) free!
[1587633687] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 11.8% (4137672 kB) free!
[1587633771] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 12.2% (16022236 kB) free!
[1587633873] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (198312 kB) free!
[1587633994] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4304316 kB) free!
[1587634114] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (399276 kB) free!
[1587634184] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (899912 kB) free!
[1587634225] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1272864 kB) free!
[1587634226] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1587634234] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393784 kB) free!
[1587634287] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.9% (31849704 kB) free.
[1587634287] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.9% (31849704 kB) free.
[1587634371] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28631680 kB) free.
[1587634474] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 73.7% (16546248 kB) free.
[1587634474] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.7% (16546248 kB) free.
[1587634562] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 754 processes
[1587634565] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188964 kB) free!
[1587634784] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.1% (2284488 kB) free!
[1587634800] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(189) < 185.255.8.58 [23/Apr/2020:15:00:10 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1587634915] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168028 kB) free!
[1587634920] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587634971] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 10.7% (14160600 kB) free!
[1587635010] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193832 kB) free!
[1587635091] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.8% (27367740 kB) free.
[1587635140] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164092 kB) free!
[1587635182] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169060 kB) free!
[1587635520] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(69) < 103.255.146.164 [23/Apr/2020:15:15:41 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587635618] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 786 processes
[1587635640] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587635691] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 11.2% (14765064 kB) free!
[1587635731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1854 processes
[1587635811] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.9% (28892904 kB) free.
[1587635984] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177144 kB) free!
[1587635998] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (6891208 kB) free!
[1587635998] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 14.0% (6891208 kB) free!
[1587636058] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (414316 kB) free!
[1587636177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (259272 kB) free!
[1587636218] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;OK;notify-service-by-email;PROCS OK: 600 processes
[1587636218] SERVICE ALERT: qservercluster2;Total Processes;OK;HARD;1;PROCS OK: 600 processes
[1587636296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/23 15:34:49 [error] 14376#0: *46002745 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587636411] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.3% (16187504 kB) free!
[1587636531] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.4% (28267976 kB) free.
[1587636598] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1097992 kB) free!
[1587636598] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (1097992 kB) free!
[1587636634] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34111820 kB) free.
[1587636962] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 552 processes
[1587637026] Auto-save of retention data completed successfully.
[1587637131] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.3% (16157224 kB) free!
[1587637184] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (1515204 kB) free!
[1587637198] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (5215412 kB) free!
[1587637198] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 10.6% (5215412 kB) free!
[1587637235] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5752604 kB) free!
[1587637251] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.8% (27447496 kB) free.
[1587637298] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 22.06, 17.30, 21.67
[1587637355] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (754052 kB) free!
[1587637475] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400844 kB) free!
[1587637798] SERVICE FLAPPING ALERT: qservercluster2;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1587637798] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 38.4% (18910288 kB) free.
[1587637826] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (1409416 kB) free!
[1587637826] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1587637851] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13161380 kB) free!
[1587637941] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.23109.1388> (10.147.212.158:36334 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1587637971] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.0% (23714068 kB) free!
[1587638040] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(94) < 103.255.146.164 [23/Apr/2020:16:01:12 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587638061] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1587638075] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13964344 kB) free!
[1587638091] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.6% (15298616 kB) free!
[1587638160] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587638162] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 750 processes
[1587638165] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202120 kB) free!
[1587638384] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2527948 kB) free!
[1587638478] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/23 16:08:24 [error] 22135#0: *85457737 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1587638480] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1587638498] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.07, 16.76, 19.52
[1587638498] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 11.07, 16.76, 19.52
[1587638515] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182760 kB) free!
[1587638598] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587638600] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1587638610] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193000 kB) free!
[1587638675] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39479768 kB) free.
[1587638691] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.5% (30988904 kB) free.
[1587638740] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (365740 kB) free!
[1587638760] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(31) < 103.255.146.164 [23/Apr/2020:16:08:10 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587638782] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177124 kB) free!
